0.989108 1.001823 1.037230 1.084685 1.103177 1.076544 1.024306 0.966188 0.914966 0.890086 0.901238 0.932522 0.966584 1.001266 1.028768 
0.989365 0.992813 1.008816 1.049029 1.079272 1.069663 1.032781 0.990975 0.947816 0.909703 0.895391 0.910060 0.940553 0.975662 1.003978 
1.004912 1.003371 0.995054 1.009366 1.033785 1.036803 1.018633 0.997594 0.971420 0.934249 0.906615 0.910746 0.938373 0.967509 0.985352 
1.042240 1.047476 1.021363 0.997163 0.991030 0.988409 0.982399 0.982189 0.980799 0.961844 0.938865 0.942123 0.969718 0.992349 0.996243 
1.083244 1.106056 1.076985 1.017964 0.968563 0.944502 0.942773 0.961564 0.987708 0.996372 0.988468 0.994086 1.021526 1.042792 1.041222 
1.103798 1.140224 1.119487 1.044483 0.962116 0.916573 0.916956 0.952159 1.001367 1.034450 1.039529 1.041252 1.061490 1.084225 1.088731 
1.101451 1.130939 1.118316 1.050992 0.963447 0.910874 0.915019 0.961077 1.022782 1.069472 1.080464 1.070805 1.073408 1.091679 1.104129 
1.086546 1.088545 1.077657 1.036872 0.973851 0.931119 0.937466 0.983499 1.044793 1.095726 1.111959 1.094311 1.075797 1.078808 1.089226 
1.058124 1.031340 1.021173 1.016615 0.995496 0.970626 0.971060 1.002489 1.051800 1.102641 1.131494 1.122138 1.092668 1.075176 1.071507 
1.011033 0.975292 0.973676 1.004519 1.024449 1.014259 0.998757 1.003591 1.032708 1.079712 1.125708 1.141081 1.119024 1.086758 1.064530 
0.960968 0.940643 0.956411 1.011680 1.057181 1.053434 1.018991 0.995272 1.000976 1.036298 1.090349 1.131932 1.131444 1.097546 1.060953 
0.938374 0.944514 0.978350 1.040809 1.091405 1.088608 1.044037 1.002588 0.988442 1.003017 1.045416 1.097996 1.122048 1.100681 1.058777 
0.953324 0.979695 1.023320 1.076840 1.116506 1.114354 1.075481 1.034317 1.010184 1.001697 1.016680 1.060473 1.102856 1.104586 1.068293 
0.982885 1.015547 1.058556 1.094766 1.116232 1.115891 1.094768 1.068807 1.046842 1.023945 1.011306 1.034314 1.083457 1.110385 1.089145 
0.998617 1.027767 1.064340 1.084019 1.087455 1.087146 1.085061 1.079941 1.070341 1.049280 1.023600 1.024579 1.064999 1.106154 1.102428 
0.994678 1.019152 1.048911 1.057747 1.046757 1.041406 1.050881 1.064913 1.074451 1.071330 1.052031 1.037024 1.053230 1.087447 1.094244 
0.984395 1.008048 1.032407 1.035325 1.013673 0.997951 1.009219 1.037931 1.068914 1.091415 1.091339 1.069731 1.055089 1.064057 1.070469 
0.979717 1.005771 1.025464 1.024943 0.996425 0.968253 0.973489 1.010219 1.057215 1.098578 1.116207 1.096537 1.059143 1.040054 1.039625 
0.980042 1.008838 1.025514 1.024922 0.996183 0.959412 0.954213 0.988860 1.037460 1.077828 1.097371 1.082493 1.039833 1.004889 0.997253 
0.975453 1.005332 1.023471 1.029703 1.011354 0.976097 0.960834 0.982780 1.016288 1.034723 1.036741 1.022723 0.989458 0.953905 0.939748 

0.919693 0.932277 0.974929 1.035627 1.073151 1.065602 1.024389 0.968611 0.919173 0.901432 0.920648 0.952993 0.982015 1.015296 1.050885 
0.932802 0.936461 0.958678 1.013152 1.065686 1.075929 1.043795 0.992655 0.941624 0.909355 0.909685 0.933930 0.964660 0.999762 1.035761 
0.958347 0.957092 0.954874 0.984774 1.032512 1.052627 1.031670 0.992171 0.952168 0.920634 0.912411 0.933275 0.968267 1.002913 1.031452 
0.999585 1.005006 0.986512 0.980246 0.996859 1.006108 0.990214 0.966628 0.949559 0.935582 0.931947 0.954558 0.996205 1.032620 1.052487 
1.039049 1.061867 1.042521 1.003671 0.975449 0.958072 0.942417 0.938216 0.950810 0.963294 0.970053 0.992209 1.036865 1.078353 1.095976 
1.055699 1.091860 1.081017 1.025279 0.960712 0.918209 0.905086 0.922745 0.964135 1.001342 1.015836 1.028780 1.065155 1.109393 1.131577 
1.054087 1.083345 1.077027 1.022231 0.945469 0.892830 0.886665 0.922893 0.984091 1.037644 1.055904 1.053215 1.067981 1.103944 1.129249 
1.052926 1.056243 1.045578 1.005748 0.942887 0.895926 0.894779 0.937159 1.003623 1.064744 1.088641 1.075011 1.062632 1.076284 1.094667 
1.050854 1.029114 1.014219 0.999216 0.967499 0.933745 0.927892 0.958992 1.016229 1.078903 1.115176 1.105856 1.074624 1.059674 1.061007 
1.029966 1.003131 0.995062 1.009052 1.011709 0.989460 0.968299 0.975033 1.013833 1.072880 1.123950 1.133621 1.101845 1.065814 1.047907 
0.993398 0.981977 0.991261 1.028942 1.055685 1.038648 0.999040 0.979760 0.997983 1.045844 1.101926 1.132637 1.118048 1.078832 1.047753 
0.971613 0.981155 1.007834 1.055412 1.089333 1.072854 1.022435 0.987090 0.988470 1.016513 1.058827 1.098557 1.109974 1.087159 1.052683 
0.981664 1.003749 1.039473 1.083043 1.110812 1.095748 1.049359 1.013608 1.005544 1.010106 1.023762 1.056086 1.091610 1.098212 1.070080 
1.002542 1.026062 1.062741 1.096293 1.113798 1.104783 1.076316 1.053793 1.044992 1.031974 1.016599 1.030892 1.079167 1.115157 1.100093 
1.005190 1.024763 1.058911 1.083892 1.092938 1.092121 1.086930 1.084311 1.082759 1.065772 1.034864 1.028954 1.071288 1.120827 1.118651 
0.990310 1.007048 1.037654 1.056271 1.057353 1.059618 1.072379 1.089326 1.100983 1.094375 1.065787 1.043508 1.060578 1.098558 1.101444 
0.979976 0.998135 1.023842 1.034945 1.024762 1.019519 1.038062 1.069658 1.096923 1.108130 1.093726 1.062769 1.046371 1.054428 1.053426 
0.983290 1.006617 1.026334 1.028251 1.004545 0.983050 0.994543 1.032638 1.071822 1.096715 1.096417 1.065891 1.025947 1.005352 0.998332 
0.988014 1.017134 1.032386 1.028445 0.996513 0.959007 0.955201 0.989218 1.029973 1.054623 1.057115 1.032636 0.989990 0.957878 0.948585 
0.981406 1.012950 1.028061 1.027462 1.000523 0.957547 0.937834 0.958175 0.988696 0.998969 0.990117 0.970330 0.940849 0.913524 0.902885 

0.854921 0.858327 0.901985 0.970797 1.024168 1.038662 1.019189 0.979223 0.940402 0.931228 0.955261 0.983922 1.002337 1.028420 1.068736 
0.867200 0.863607 0.888454 0.953886 1.026895 1.062110 1.048122 1.002711 0.952529 0.927012 0.939052 0.968486 0.992484 1.018593 1.056361 
0.896391 0.890001 0.892772 0.936977 1.008222 1.052621 1.043277 0.999458 0.952467 0.926557 0.935331 0.968932 1.002971 1.031413 1.062366 
0.938607 0.940284 0.929727 0.942200 0.984896 1.015874 1.004463 0.968726 0.939380 0.928722 0.942130 0.980260 1.026893 1.064189 1.090578 
0.976653 0.995420 0.985674 0.969120 0.968739 0.970477 0.954189 0.933757 0.931337 0.943118 0.961287 0.995921 1.048867 1.098297 1.125933 
0.994932 1.025934 1.023564 0.989806 0.952169 0.926706 0.911537 0.913576 0.940341 0.973241 0.991778 1.011391 1.056134 1.111745 1.143759 
1.001499 1.026110 1.024570 0.985634 0.929970 0.891635 0.885187 0.910508 0.960714 1.009253 1.027208 1.027117 1.049082 1.096494 1.129383 
1.016835 1.019200 1.008540 0.973115 0.919727 0.881746 0.882781 0.920648 0.981350 1.039250 1.062178 1.049845 1.043442 1.067344 1.092727 
1.040045 1.023235 1.004083 0.979755 0.942287 0.909403 0.906858 0.939178 0.995403 1.056651 1.091666 1.082071 1.054330 1.047988 1.058627 
1.046896 1.029903 1.014467 1.007358 0.990218 0.960417 0.942439 0.954976 0.996795 1.055252 1.102836 1.108015 1.075233 1.045936 1.040899 
1.027616 1.026673 1.026059 1.035857 1.034426 1.004138 0.967192 0.957319 0.982728 1.031302 1.081171 1.102240 1.082334 1.049160 1.034273 
1.005389 1.020907 1.035194 1.054002 1.058892 1.027456 0.978509 0.953919 0.965958 0.997212 1.032497 1.059786 1.064637 1.049687 1.034108 
1.003821 1.024966 1.046915 1.066490 1.071403 1.043500 0.996252 0.968679 0.971521 0.981135 0.988680 1.008785 1.039380 1.056820 1.048854 
1.013725 1.031162 1.055707 1.074672 1.080547 1.064229 1.032746 1.012817 1.010913 1.001830 0.980842 0.984191 1.029321 1.077097 1.080564 
1.011175 1.023178 1.049713 1.070951 1.080598 1.079919 1.071758 1.066503 1.065510 1.048159 1.010380 0.994319 1.033902 1.092948 1.104756 
0.996234 1.006126 1.033430 1.055370 1.064543 1.072583 1.084311 1.095933 1.102023 1.088959 1.050774 1.018911 1.033440 1.077670 1.089378 
0.990853 1.003089 1.026597 1.040814 1.037787 1.038579 1.057275 1.082629 1.099498 1.098072 1.071051 1.031749 1.014680 1.027811 1.032426 
1.002792 1.021024 1.036443 1.035510 1.011651 0.991523 1.002099 1.033468 1.059567 1.068122 1.054042 1.017787 0.980918 0.967040 0.964936 
1.014224 1.039131 1.046607 1.032840 0.993134 0.951672 0.944942 0.972549 1.001618 1.012287 1.004672 0.979004 0.943517 0.920533 0.916341 
1.008768 1.035920 1.039318 1.024244 0.986067 0.936747 0.912965 0.928828 0.954334 0.960839 0.951717 0.936823 0.916613 0.898416 0.891530 

0.820883 0.810766 0.848692 0.917157 0.976202 1.004506 1.005024 0.984834 0.960276 0.958797 0.984500 1.008784 1.019028 1.039962 1.084432 
0.820686 0.806337 0.829403 0.897957 0.980198 1.032450 1.038547 1.008260 0.966365 0.947463 0.967036 0.999693 1.017815 1.034587 1.071350 
0.851483 0.837403 0.842677 0.893895 0.977280 1.039510 1.047248 1.011971 0.966769 0.945707 0.966065 1.008937 1.040191 1.057987 1.084611 
0.897306 0.893341 0.889156 0.913875 0.973313 1.023225 1.025186 0.991178 0.957066 0.947385 0.971646 1.020728 1.067540 1.096732 1.118682 
0.935066 0.947632 0.945551 0.945881 0.967916 0.991034 0.985556 0.961222 0.947872 0.954578 0.977933 1.020294 1.074697 1.119988 1.144290 
0.953933 0.976948 0.980458 0.964969 0.953525 0.952066 0.947126 0.942285 0.953764 0.975437 0.991633 1.013341 1.058969 1.113195 1.141953 
0.964598 0.982110 0.983694 0.959965 0.929288 0.915576 0.920779 0.940343 0.974712 1.008658 1.018957 1.016876 1.039373 1.087358 1.117142 
0.985013 0.985815 0.976474 0.948757 0.912302 0.895419 0.910449 0.947767 0.996342 1.039828 1.053216 1.037921 1.033531 1.061095 1.086497 
1.015214 1.004697 0.985625 0.957802 0.922847 0.902701 0.915669 0.954689 1.004837 1.053347 1.077950 1.065189 1.041384 1.042748 1.059672 
1.034158 1.029547 1.012205 0.989050 0.957609 0.929600 0.926935 0.952832 0.994548 1.041553 1.076647 1.076490 1.047514 1.028768 1.036319 
1.027095 1.040637 1.035351 1.019299 0.990714 0.953150 0.929994 0.937533 0.967411 1.005960 1.041345 1.053714 1.035430 1.013599 1.015260 
1.006900 1.035438 1.042769 1.032334 1.006154 0.963700 0.925954 0.918480 0.937071 0.960974 0.982605 0.999552 1.003896 1.000155 1.003227 
0.997158 1.028015 1.042477 1.036715 1.016111 0.978917 0.938772 0.922520 0.930014 0.935162 0.932718 0.943352 0.972136 1.000174 1.012016 
1.001060 1.024858 1.043570 1.046205 1.037917 1.017175 0.987566 0.969120 0.965938 0.953295 0.926038 0.921437 0.963245 1.019575 1.042363 
1.002706 1.018645 1.042377 1.057233 1.064248 1.064251 1.053522 1.040314 1.030931 1.008506 0.966273 0.943427 0.978364 1.042984 1.071533 
0.996561 1.008541 1.035378 1.057297 1.070371 1.081826 1.088860 1.087544 1.080437 1.059817 1.017563 0.981090 0.992632 1.041595 1.067128 
0.996568 1.008703 1.031367 1.045756 1.045943 1.049150 1.062882 1.075094 1.077225 1.066066 1.035167 0.995599 0.981657 1.002811 1.019923 
1.011194 1.026647 1.037950 1.032449 1.006321 0.985303 0.991469 1.012024 1.024159 1.022133 1.005242 0.974243 0.948245 0.947240 0.956958 
1.026749 1.046304 1.044975 1.020790 0.973810 0.929499 0.919941 0.940101 0.958338 0.961240 0.954669 0.939462 0.919430 0.910618 0.915366 
1.025929 1.045422 1.035137 1.005479 0.958921 0.908365 0.884675 0.897209 0.918365 0.925995 0.926562 0.926775 0.921090 0.912211 0.908064 

0.826648 0.803421 0.828627 0.886201 0.937653 0.965898 0.976502 0.972513 0.962141 0.967921 0.995303 1.019708 1.031138 1.055429 1.106100 
0.810244 0.785855 0.801315 0.861286 0.935628 0.988185 1.006491 0.994165 0.966736 0.956328 0.982246 1.020985 1.042295 1.058563 1.096195 
0.841885 0.821259 0.824742 0.870833 0.946993 1.009612 1.029686 1.011102 0.977531 0.963309 0.991987 1.044846 1.080495 1.093973 1.115167 
0.892634 0.884701 0.883839 0.908992 0.966212 1.019895 1.034322 1.013188 0.984626 0.976652 1.007120 1.066352 1.117444 1.139920 1.151525 
0.928287 0.936823 0.940193 0.946894 0.975494 1.009503 1.017521 1.000717 0.984743 0.985806 1.010231 1.059662 1.116860 1.154415 1.165651 
0.941255 0.958753 0.966699 0.961351 0.965038 0.982263 0.992199 0.989535 0.990289 0.998862 1.010053 1.034237 1.080383 1.126682 1.141578 
0.946811 0.959975 0.964780 0.951937 0.940710 0.950592 0.972210 0.991256 1.009991 1.025567 1.025823 1.022270 1.043949 1.085406 1.103054 
0.959581 0.961959 0.956782 0.937683 0.918403 0.925057 0.958609 0.997855 1.031511 1.054785 1.054885 1.036058 1.032104 1.057553 1.076144 
0.978949 0.977876 0.964764 0.939685 0.912559 0.910436 0.944200 0.992362 1.033388 1.062474 1.071450 1.054234 1.034080 1.039982 1.057847 
0.992309 1.002681 0.991287 0.961764 0.924228 0.904920 0.924145 0.967561 1.007651 1.036917 1.054125 1.048275 1.025482 1.016772 1.031688 
0.989332 1.020093 1.018974 0.987717 0.940443 0.902510 0.900280 0.930496 0.964247 0.987067 1.003606 1.008989 0.996979 0.986758 0.998254 
0.974315 1.020970 1.031428 1.001994 0.951976 0.904504 0.884645 0.898902 0.922640 0.933621 0.938928 0.949237 0.957938 0.963651 0.976211 
0.962858 1.012545 1.031170 1.009302 0.968699 0.927163 0.899839 0.897736 0.906790 0.902218 0.889384 0.895716 0.925870 0.959179 0.979891 
0.964151 1.006421 1.031155 1.024432 1.005032 0.983294 0.959824 0.943670 0.934918 0.914765 0.883682 0.877500 0.917180 0.973984 1.005314 
0.971460 1.003554 1.034117 1.045910 1.050112 1.051949 1.040908 1.018892 0.996874 0.967833 0.926642 0.904613 0.935329 0.997087 1.033475 
0.975143 0.999319 1.032043 1.054153 1.068770 1.083092 1.086131 1.070508 1.047590 1.021113 0.983177 0.951147 0.961207 1.008627 1.041605 
0.978407 0.997786 1.023798 1.038370 1.040468 1.046292 1.056067 1.055023 1.042748 1.026954 1.002812 0.973445 0.966478 0.992941 1.018513 
0.990322 1.007465 1.018405 1.011106 0.985468 0.966937 0.971802 0.983681 0.984857 0.979224 0.970521 0.955381 0.945794 0.957833 0.976908 
1.007588 1.023406 1.017543 0.989282 0.942208 0.901891 0.894896 0.911190 0.921869 0.922434 0.925012 0.928316 0.928364 0.934210 0.945753 
1.015685 1.027353 1.008610 0.972984 0.927435 0.884265 0.867254 0.879802 0.897200 0.906442 0.919170 0.937855 0.948095 0.947067 0.943104 

0.861237 0.827100 0.832773 0.869581 0.903082 0.920545 0.931602 0.937827 0.939720 0.953102 0.984291 1.014563 1.036507 1.072199 1.130280 
0.828772 0.796823 0.797788 0.837047 0.888148 0.925437 0.945771 0.950111 0.941381 0.942720 0.975932 1.024523 1.058763 1.085004 1.126397 
0.856517 0.832460 0.828546 0.856874 0.907451 0.952011 0.974867 0.975829 0.962196 0.958792 0.994542 1.058987 1.108383 1.128439 1.146749 
0.908441 0.900543 0.899125 0.912521 0.948084 0.986416 1.005023 1.001942 0.988492 0.985620 1.019723 1.089607 1.152945 1.177178 1.178414 
0.940039 0.949881 0.956744 0.958807 0.975305 1.002341 1.016962 1.013173 1.003318 1.001792 1.025833 1.083903 1.150489 1.185099 1.180449 
0.944839 0.963353 0.975549 0.971091 0.973355 0.993571 1.012139 1.015415 1.011900 1.010504 1.018071 1.048856 1.101510 1.142001 1.139509 
0.942913 0.958288 0.967399 0.958562 0.953349 0.973410 1.004612 1.023435 1.029406 1.028969 1.022459 1.023203 1.049539 1.085502 1.088820 
0.945473 0.954476 0.955553 0.941817 0.930939 0.950608 0.995064 1.032857 1.050649 1.054086 1.043593 1.026265 1.027009 1.050970 1.061829 
0.947540 0.958415 0.954564 0.934235 0.912816 0.922638 0.970295 1.022498 1.051393 1.059793 1.054164 1.035697 1.022226 1.033026 1.050562 
0.943501 0.968598 0.967828 0.939822 0.901430 0.890123 0.926762 0.983416 1.019356 1.029747 1.029544 1.020547 1.006888 1.008438 1.027557 
0.933785 0.979612 0.988619 0.954626 0.899424 0.864629 0.881433 0.931893 0.968610 0.975796 0.974847 0.976684 0.974590 0.975565 0.990900 
0.921094 0.983820 1.004651 0.970753 0.909610 0.862256 0.859952 0.894939 0.923918 0.922825 0.914196 0.922420 0.939106 0.951789 0.964478 
0.910792 0.979400 1.010588 0.986445 0.936998 0.895733 0.881909 0.894181 0.905216 0.891737 0.871476 0.878669 0.912758 0.945794 0.962985 
0.910617 0.973933 1.013017 1.007417 0.984058 0.964466 0.949153 0.937334 0.924060 0.897312 0.866084 0.864179 0.903433 0.952946 0.978982 
0.921743 0.973531 1.017110 1.031181 1.034947 1.040365 1.032708 1.006136 0.973748 0.939825 0.904618 0.890464 0.918950 0.969897 1.000741 
0.935316 0.974588 1.016226 1.039396 1.054914 1.073689 1.078129 1.054280 1.019174 0.989842 0.962473 0.942983 0.954447 0.993673 1.022105 
0.945018 0.973516 1.004049 1.018725 1.023062 1.035164 1.048159 1.041117 1.019188 1.002905 0.992275 0.981042 0.984256 1.010960 1.034525 
0.956261 0.976181 0.988508 0.982449 0.962191 0.953415 0.965694 0.976552 0.971930 0.966892 0.971847 0.978401 0.987544 1.008900 1.028821 
0.974295 0.986746 0.980335 0.955843 0.918433 0.891972 0.896392 0.915505 0.922370 0.922220 0.935249 0.958601 0.979039 0.997008 1.009780 
0.990208 0.994172 0.973784 0.943699 0.910849 0.884464 0.881149 0.897870 0.911386 0.917922 0.937046 0.970024 0.994218 0.999839 0.994254 

0.904378 0.862064 0.843912 0.854153 0.866398 0.871009 0.878903 0.890418 0.900818 0.920401 0.955640 0.993004 1.027343 1.075313 1.138363 
0.859818 0.823280 0.804439 0.815138 0.836215 0.852072 0.868620 0.886077 0.895554 0.908651 0.947290 1.003705 1.051980 1.091328 1.136228 
0.878537 0.854515 0.838434 0.841192 0.857556 0.874679 0.892610 0.910726 0.919089 0.927194 0.966027 1.037635 1.102031 1.134323 1.151810 
0.926172 0.922205 0.916622 0.911043 0.914805 0.925467 0.938595 0.951542 0.956756 0.960337 0.993595 1.069329 1.146768 1.179539 1.173545 
0.954551 0.970378 0.978618 0.969190 0.961670 0.966652 0.976376 0.983359 0.984038 0.982772 1.004064 1.068173 1.147087 1.185201 1.167710 
0.955778 0.980797 0.996487 0.986051 0.973219 0.979152 0.993357 0.999663 0.996626 0.990265 0.995943 1.034908 1.098878 1.139623 1.123005 
0.950731 0.973208 0.986162 0.974242 0.960439 0.972261 0.998691 1.012667 1.009526 0.999267 0.991368 1.001879 1.039466 1.076074 1.069369 
0.946792 0.964584 0.970597 0.955812 0.940189 0.955312 0.995233 1.023989 1.026598 1.015408 1.000770 0.991703 1.003815 1.031902 1.039793 
0.932808 0.953985 0.957391 0.938683 0.915242 0.923456 0.969783 1.015547 1.029623 1.020524 1.005738 0.991534 0.989535 1.008996 1.029565 
0.906045 0.940847 0.949294 0.925781 0.887618 0.877473 0.918403 0.976662 1.004166 0.998018 0.984974 0.976612 0.974580 0.987816 1.011856 
0.879287 0.932741 0.951879 0.924653 0.871283 0.839406 0.865097 0.925020 0.961091 0.955752 0.941940 0.943066 0.951903 0.963672 0.981016 
0.862221 0.932060 0.964240 0.939120 0.881142 0.837242 0.844866 0.891958 0.924346 0.915092 0.896884 0.905114 0.929903 0.947733 0.956558 
0.854519 0.932589 0.977218 0.963559 0.918634 0.881090 0.875443 0.896878 0.910140 0.891330 0.866502 0.875617 0.913175 0.942865 0.950499 
0.857329 0.932642 0.985781 0.990110 0.971539 0.956213 0.947084 0.939395 0.924341 0.893644 0.863312 0.866334 0.905180 0.943940 0.957145 
0.874498 0.937550 0.991697 1.011296 1.017969 1.028360 1.026611 1.000923 0.963487 0.926657 0.897565 0.892851 0.920977 0.958555 0.975910 
0.900576 0.946900 0.992556 1.015216 1.031395 1.056738 1.069353 1.046866 1.006382 0.975699 0.958869 0.954654 0.971051 1.000592 1.016747 
0.922875 0.953057 0.981973 0.993360 0.999580 1.022226 1.047940 1.045887 1.020991 1.005140 1.007631 1.016934 1.033440 1.058770 1.072767 
0.938140 0.954719 0.963357 0.957055 0.944845 0.952797 0.982825 1.002805 0.997979 0.993745 1.010793 1.039161 1.067816 1.096177 1.110271 
0.953272 0.957960 0.948870 0.930701 0.909259 0.904996 0.929988 0.959915 0.966937 0.964859 0.984273 1.024350 1.063708 1.092294 1.102747 
0.967025 0.960666 0.940231 0.922036 0.909700 0.906958 0.923420 0.949386 0.960387 0.959598 0.976573 1.016742 1.052791 1.066761 1.061247 

0.945109 0.899658 0.859447 0.843845 0.838505 0.835705 0.842502 0.855697 0.868394 0.889208 0.924758 0.964209 1.003921 1.057044 1.119895 
0.899547 0.863074 0.824547 0.806563 0.801151 0.800116 0.812930 0.838015 0.858425 0.876759 0.913533 0.968131 1.020609 1.066433 1.111423 
0.908510 0.888378 0.859288 0.836987 0.823528 0.816724 0.827261 0.855401 0.878640 0.891833 0.924627 0.991058 1.060076 1.100766 1.117926 
0.945619 0.947999 0.936681 0.913160 0.889202 0.873184 0.875263 0.896209 0.914761 0.920647 0.944760 1.014071 1.096624 1.137500 1.128818 
0.969361 0.992177 0.999696 0.979132 0.948988 0.928586 0.924682 0.934683 0.943793 0.942553 0.955939 1.016364 1.101167 1.144865 1.121359 
0.970518 1.002079 1.018877 1.001054 0.970275 0.953845 0.952774 0.955846 0.955002 0.947894 0.951050 0.992859 1.065078 1.109747 1.086295 
0.965430 0.993655 1.007321 0.988668 0.959461 0.951460 0.961197 0.965468 0.957482 0.944865 0.939235 0.958958 1.008166 1.050032 1.040104 
0.957808 0.980426 0.986639 0.965554 0.936697 0.934520 0.957341 0.971530 0.962576 0.944680 0.931830 0.933505 0.959079 0.995458 1.005789 
0.933081 0.957690 0.962288 0.940808 0.909224 0.904908 0.936677 0.967265 0.966428 0.945716 0.927596 0.920291 0.930665 0.960455 0.986949 
0.888390 0.924297 0.936289 0.917134 0.879576 0.864266 0.896096 0.943310 0.958053 0.938918 0.917740 0.910846 0.918223 0.941394 0.970645 
0.844220 0.895983 0.921162 0.906322 0.862873 0.832876 0.854705 0.909124 0.938041 0.922774 0.899821 0.898863 0.913539 0.932166 0.950759 
0.820178 0.886599 0.926674 0.919483 0.877335 0.838975 0.844918 0.889548 0.919309 0.904406 0.878940 0.883686 0.910106 0.929132 0.934004 
0.816782 0.891603 0.944781 0.949972 0.921545 0.889807 0.882588 0.901944 0.913785 0.891613 0.861869 0.867406 0.902243 0.926215 0.925213 
0.827741 0.900346 0.960074 0.978684 0.972545 0.962197 0.953009 0.944161 0.927177 0.893295 0.860271 0.861636 0.895917 0.924016 0.925737 
0.853143 0.912013 0.966983 0.991701 1.004092 1.019596 1.022630 0.999550 0.960436 0.920195 0.891297 0.890041 0.916990 0.943998 0.949283 
0.890191 0.928607 0.967125 0.985092 1.001426 1.034166 1.058711 1.044609 1.004081 0.970329 0.957039 0.963448 0.986616 1.010784 1.015859 
0.924724 0.943085 0.958881 0.960794 0.967091 1.002284 1.047191 1.058948 1.036154 1.017858 1.026011 1.051458 1.082915 1.110174 1.114903 
0.944511 0.946738 0.941202 0.928481 0.922909 0.950545 1.005145 1.042185 1.041049 1.034396 1.056132 1.100877 1.148201 1.184437 1.192165 
0.951853 0.940970 0.920947 0.904411 0.898591 0.919639 0.970885 1.018034 1.028730 1.022497 1.041668 1.092178 1.147871 1.187387 1.196202 
0.952989 0.931468 0.905473 0.896435 0.904758 0.927533 0.967397 1.007772 1.020126 1.010904 1.019692 1.060907 1.107444 1.133307 1.132477 

0.983375 0.943762 0.891170 0.857255 0.841599 0.838620 0.847664 0.859208 0.866835 0.882251 0.912913 0.947214 0.981478 1.029204 1.086896 
0.949247 0.920345 0.869914 0.831301 0.809863 0.802076 0.814170 0.840030 0.859574 0.872640 0.898563 0.939914 0.982395 1.023294 1.064791 
0.948759 0.937327 0.900375 0.861947 0.832814 0.814801 0.820060 0.848590 0.873131 0.880524 0.897363 0.944956 1.002961 1.042342 1.059723 
0.966213 0.976133 0.961299 0.929019 0.893432 0.863975 0.855748 0.874403 0.894776 0.895502 0.902531 0.951835 1.024520 1.067129 1.061348 
0.977931 1.005192 1.011384 0.987543 0.949433 0.914496 0.896157 0.900698 0.911808 0.908585 0.909424 0.954102 1.031701 1.077788 1.057041 
0.977894 1.010624 1.025855 1.006024 0.967963 0.936039 0.918156 0.913423 0.914718 0.910306 0.909586 0.944535 1.014420 1.061706 1.040074 
0.974358 1.001097 1.011494 0.988812 0.950468 0.926023 0.917981 0.912365 0.904888 0.897345 0.895467 0.917721 0.970777 1.017116 1.009893 
0.967042 0.985774 0.987071 0.960172 0.921199 0.902946 0.907858 0.909267 0.896006 0.880229 0.872596 0.881205 0.914539 0.957515 0.972398 
0.942521 0.961051 0.960916 0.936166 0.898557 0.881927 0.896778 0.911465 0.900181 0.875151 0.857623 0.854734 0.871695 0.907598 0.938442 
0.896389 0.924681 0.934694 0.920423 0.887059 0.866833 0.883993 0.913550 0.914280 0.886342 0.860197 0.851587 0.860318 0.886016 0.916626 
0.847130 0.890297 0.917316 0.917748 0.890707 0.863646 0.872934 0.909550 0.925051 0.901494 0.871363 0.863307 0.873159 0.889536 0.905942 
0.818516 0.875212 0.919255 0.934205 0.916238 0.885039 0.879079 0.906509 0.925613 0.905624 0.873421 0.867725 0.884112 0.896479 0.896958 
0.816526 0.879867 0.935629 0.962499 0.958018 0.933172 0.914581 0.918716 0.922595 0.897229 0.860856 0.854153 0.875730 0.889746 0.883312 
0.832797 0.891448 0.948762 0.981408 0.992262 0.986870 0.970085 0.951515 0.929297 0.891694 0.851213 0.841058 0.862919 0.880412 0.876223 
0.861989 0.903723 0.948792 0.975900 0.995802 1.015814 1.019493 0.995947 0.955040 0.909611 0.873160 0.865154 0.886279 0.906280 0.905880 
0.902046 0.920030 0.940949 0.950388 0.966844 1.006281 1.041546 1.036699 0.997582 0.957330 0.937641 0.944597 0.972005 0.995839 0.995997 
0.941990 0.937921 0.931306 0.919178 0.923877 0.970351 1.034255 1.061731 1.041997 1.016170 1.018828 1.050079 1.093530 1.126348 1.126756 
0.965071 0.945137 0.917177 0.892197 0.889572 0.934387 1.012789 1.067983 1.070453 1.055930 1.071571 1.122029 1.182808 1.227291 1.231694 
0.965816 0.934734 0.896111 0.873703 0.877854 0.920602 0.996757 1.061888 1.076844 1.063327 1.074386 1.126023 1.191833 1.240767 1.250000 
0.953435 0.914480 0.875196 0.866370 0.888447 0.932636 0.994698 1.051328 1.068414 1.052108 1.049686 1.086413 1.139758 1.178018 1.185291 

1.011379 0.988775 0.939546 0.899920 0.881371 0.882093 0.894143 0.901048 0.898544 0.904776 0.928452 0.953531 0.973873 1.006818 1.055287 
0.991520 0.979078 0.930837 0.885562 0.860264 0.854722 0.868412 0.888989 0.897514 0.897681 0.908837 0.931675 0.954256 0.980172 1.015412 
0.979606 0.981951 0.947720 0.907621 0.879821 0.864837 0.868638 0.889269 0.902434 0.895968 0.893514 0.916436 0.952116 0.980384 0.998363 
0.970486 0.988655 0.976747 0.949761 0.922946 0.898095 0.884939 0.893280 0.904358 0.895007 0.883945 0.907352 0.958125 0.994199 0.995797 
