0.963290 0.065151 0.886739 -0.523942 0.460720 0.235663 0.251042 0.217443 0.090793 -0.083199 -0.099579 0.026808 -0.047907 -0.241866 -0.460014 0.572322 0.369169 0.141697 0.067004 0.056700 0.137799 0.794718 0.877222 -0.565092 -0.526272 -0.533290 -0.459723 -0.450900 -0.565475 -0.648284 -0.541996 -0.214987 -0.030992 0.097801 0.177201 0.201208 0.246351 0.311778 0.431854 0.469953 0.425304 0.464346 0.577815 -0.467652 -0.048571 -0.045037 -0.134806 0.228154 0.444188 0.404068 0.248389 -0.023322 -0.053748 0.922056 0.927829 0.720259 0.596706 0.752693 -0.473197 0.332985 0.968219 0.925089 0.904839 
-0.363823 0.761314 0.033284 0.138244 0.442993 0.302309 0.257258 0.207735 0.050439 -0.123225 -0.169636 -0.267066 -0.534097 -0.429622 -0.342693 -0.312135 0.388674 0.349314 0.248877 0.141704 0.123482 -0.071719 -0.660685 0.018004 -0.182137 -0.401671 -0.524627 -0.473556 -0.370585 -0.365774 -0.530776 0.858794 0.759135 -0.417720 -0.069211 0.133690 0.232050 0.317255 0.380961 0.404538 0.438366 0.539966 0.642970 0.663732 -0.041136 0.040921 0.075915 0.351152 0.352634 0.213897 0.034412 -0.097803 0.670174 -0.514995 0.430310 0.903427 -0.649681 -0.013305 0.712967 -0.470524 0.204281 -0.505668 -0.639205 
0.511708 0.511338 0.544198 0.109630 0.301031 0.194708 0.347400 0.286765 0.227274 0.059167 0.118726 0.097906 -0.223452 -0.479083 -0.626459 0.722558 0.187716 0.214852 0.195343 0.117934 -0.081320 -0.051496 -0.697687 -0.355399 -0.199293 -0.155859 -0.200332 -0.379195 -0.358481 -0.282906 -0.258267 0.246696 -0.115052 -0.002626 0.099473 0.205087 0.312226 0.428417 0.544627 0.648750 0.668570 0.601985 0.569652 -0.561177 -0.351937 -0.157859 0.287530 0.426068 0.386094 0.158012 -0.058609 -0.551863 0.297177 0.169541 -0.082379 -0.505989 0.854197 0.974346 0.969455 0.686797 0.914754 -0.116900 -0.284529 
0.899599 -0.101886 0.627148 0.774183 0.087642 -0.041396 0.097743 0.161210 0.235198 0.251074 -0.065027 -0.131015 -0.206081 -0.313367 -0.355484 -0.369699 0.370643 0.270965 0.213831 0.221252 0.315757 0.058251 -0.259818 -0.051379 0.056457 0.158431 0.268419 0.292736 0.228360 0.188896 0.128599 0.160303 0.252772 0.337706 0.326476 0.266990 0.332916 0.521504 0.616467 0.565016 0.534798 0.662117 0.744128 -0.690758 0.711215 0.469401 0.488858 0.325591 0.074417 -0.036163 0.034595 0.378711 -0.015545 -0.152068 0.365333 0.575961 -0.004688 0.115463 0.172321 -0.288187 0.175612 0.063419 0.428323 
0.177118 0.372587 -0.381276 0.578550 -0.212415 0.939855 0.273329 0.318922 0.333598 0.177805 -0.259467 -0.249837 -0.147735 -0.169953 -0.330959 -0.343619 0.355515 0.273845 0.184710 0.300889 0.743906 0.824214 -0.594799 -0.222460 0.001805 0.125518 0.174332 0.151013 0.200028 0.302222 0.466266 0.524729 0.465742 0.376491 0.269440 0.251065 0.346879 0.467794 0.577777 0.684183 0.723541 0.698504 0.702746 0.160046 0.385757 0.455535 0.401612 0.154618 -0.113161 -0.116595 0.890369 -0.205512 0.973070 0.998406 0.317561 0.852572 -0.163190 -0.117827 -0.194282 0.907329 0.287117 -0.628681 0.987379 
-0.657368 -0.062432 -0.169290 -0.532521 0.468731 0.620180 0.360812 0.445525 0.447084 0.305273 -0.092985 -0.304799 -0.234883 -0.177360 -0.494079 0.594746 0.355166 0.254433 0.217878 0.192360 0.704978 0.409548 0.137420 0.093965 0.116549 0.266056 0.348947 0.326670 0.331196 0.313672 0.116115 0.035213 0.121802 0.249385 0.309249 0.343551 0.403990 0.438555 0.362933 0.382089 0.699729 0.776756 -0.262510 0.309707 0.442467 0.544119 0.538224 0.011014 -0.064051 0.930896 0.194706 0.141705 -0.323087 -0.143311 0.843744 0.608513 0.315023 0.659100 0.441223 -0.534446 0.109077 -0.382122 0.007826 
0.749415 0.449294 0.994008 -0.539956 -0.079350 0.661447 -0.212723 0.372503 0.388729 0.327743 0.082497 -0.218349 -0.180170 -0.054765 -0.377292 0.535892 0.373199 0.364896 0.366773 0.408284 0.474375 -0.074465 -0.006087 0.041488 0.042080 -0.027040 -0.060598 -0.035313 0.009878 0.048155 0.036663 0.014937 0.061487 0.180301 0.286591 0.394577 0.510110 0.566415 0.601217 0.616543 -0.369278 -0.252693 0.511938 0.500940 0.536700 0.436468 -0.049050 0.062320 -0.024489 0.133056 0.555430 -0.263378 0.884727 0.988190 0.786538 0.296549 0.534182 0.037627 0.390063 -0.661805 0.817472 0.668573 0.293892 
0.116845 0.697198 0.264676 0.528544 0.885313 0.057462 0.492561 0.477071 0.528122 0.499455 0.386035 -0.008885 -0.182469 -0.180217 0.499512 0.382178 0.233765 0.301258 0.451287 0.572902 0.529662 -0.084318 0.130326 0.452115 0.656050 -0.046384 -0.007455 0.064915 0.074353 0.077642 0.139090 0.196274 0.255693 0.271168 0.332470 0.525121 0.613107 0.569395 0.558783 0.633634 -0.654465 0.519655 0.508493 0.499904 0.362562 -0.148901 -0.257520 -0.150902 0.854674 -0.415094 -0.541286 -0.265134 0.689718 0.696817 0.257457 0.094148 0.718871 0.102636 -0.162760 0.475573 0.082095 -0.546614 0.692201 
0.330194 0.589156 0.605663 0.282051 -0.426722 -0.599200 0.387075 -0.598026 0.557938 0.501079 0.383583 0.044674 -0.183368 -0.078251 0.015943 0.259324 0.324078 0.428935 0.466449 0.420921 0.083462 -0.099004 -0.036841 0.045528 0.155187 0.246336 0.171096 0.072016 0.084960 0.260116 0.368849 0.317174 0.232600 0.293234 0.459816 0.572456 0.641187 0.681357 0.680952 -0.629323 -0.437702 0.289008 0.431360 0.343329 -0.164909 -0.519730 0.752879 0.910153 0.770746 -0.569938 0.893797 0.259833 0.986379 0.863972 -0.408276 -0.656043 0.974375 0.915079 0.725431 -0.175860 -0.209906 0.929882 0.838587 
0.063527 0.917549 0.109271 0.701857 -0.429523 -0.315027 0.435066 0.720055 0.287963 0.431055 0.414744 0.274104 0.044756 -0.003603 0.006678 0.301780 0.290026 0.414570 0.485371 0.493095 0.246562 -0.028504 -0.013042 0.072630 0.224034 0.344955 0.307429 0.262922 0.232018 0.222718 0.221585 0.240963 0.348489 0.511835 0.619014 0.682327 0.729700 0.791390 0.834218 0.799307 0.568201 0.470431 0.494213 -0.511908 -0.516133 -0.448678 -0.408122 0.944246 0.888542 0.978636 0.872271 -0.228127 -0.110461 0.609961 -0.305968 0.897491 0.950548 0.470813 0.804572 0.960246 0.990440 0.976470 0.872390 
0.020910 0.757228 -0.374866 0.438151 0.729001 0.368178 -0.029711 0.641240 -0.059370 0.614077 0.542137 0.437804 0.164928 -0.010293 -0.092231 0.666422 0.587795 0.353173 0.355558 0.388079 0.210800 0.009236 0.142745 0.304816 0.425654 0.400160 0.333394 0.325507 0.301908 0.247642 0.247294 0.330304 0.509113 0.660746 0.699420 0.719599 0.765760 0.804244 0.762580 0.564605 0.578068 0.831646 0.738942 -0.602266 -0.414519 -0.458122 0.746062 -0.018637 -0.044297 0.500290 0.858721 0.894615 -0.048504 0.202152 -0.097662 0.958294 0.706939 0.195897 0.059099 0.470985 0.795896 -0.131108 0.979466 
0.793360 0.219880 -0.154061 0.677521 0.491558 0.650050 0.676974 -0.307585 0.309091 0.379054 0.490463 0.550181 0.527261 0.151674 -0.110486 -0.123937 -0.239186 0.510652 0.442747 0.326384 0.228461 0.172644 0.260938 0.362744 0.384770 0.349111 0.343206 0.443104 0.524841 0.519354 0.498956 0.585595 0.769957 0.743031 0.700937 0.760435 0.816911 0.783306 0.674935 0.758795 0.827352 0.865890 0.822194 -0.150468 0.367536 0.881187 0.324720 -0.151728 0.494800 0.136932 -0.563167 -0.634111 0.974100 -0.416134 -0.431453 -0.581894 0.960701 0.798765 0.054306 0.824003 0.960848 0.946023 0.973189 
0.161420 0.726232 -0.252464 -0.104096 0.711542 -0.330785 -0.183869 -0.117679 0.894262 0.337503 0.777945 0.565349 0.461287 0.383008 0.158244 -0.268923 -0.087833 0.351470 0.565252 0.542698 0.483691 0.570213 0.651386 0.454377 0.249707 0.250380 0.403902 0.481767 0.432012 0.494939 0.666068 0.775771 0.804603 0.801568 0.773968 0.783992 0.756426 0.773663 0.873379 0.897906 0.841118 -0.669181 -0.334240 0.906354 0.714218 0.349858 0.095103 -0.232120 -0.362540 0.014003 0.997171 -0.344619 0.576455 -0.349471 0.065225 0.693594 0.163536 0.985022 -0.419226 -0.135483 0.203552 0.423503 0.886171 
0.771784 0.836714 0.673603 0.824634 0.340455 0.658422 0.740794 0.536573 0.627915 0.455731 0.780182 0.049427 0.604219 0.608923 0.470749 -0.134289 -0.518503 0.343142 0.430819 0.470899 0.577455 0.702598 0.676624 0.472479 0.345704 0.447817 0.550918 0.500150 0.482278 0.579095 0.651924 0.684366 0.749584 0.823792 0.805044 0.779710 0.810617 0.890378 0.923039 0.891579 -0.176303 0.196713 0.942704 0.571302 0.069771 -0.596080 0.446972 -0.147974 0.230769 0.295220 0.378147 -0.220373 -0.026135 0.584731 -0.232329 0.953098 0.848236 -0.102623 0.956649 0.924275 0.164210 0.222226 0.675902 
0.343922 0.349537 0.080136 0.257118 0.012677 0.078140 -0.097154 -0.071094 0.007188 0.159972 0.601771 0.470801 0.351497 0.570923 0.583702 0.531244 -0.549101 -0.559775 0.557320 0.718560 0.796667 0.790443 0.637452 0.493584 0.477969 0.509307 0.517973 0.483288 0.529501 0.630230 0.687610 0.725918 0.798639 0.881962 0.921160 0.914759 0.877818 0.820847 0.371594 0.320804 -0.631607 0.760368 0.787786 -0.552577 -0.199356 -0.685818 0.900208 0.556378 -0.237644 0.797691 0.857833 -0.213777 0.932133 0.474930 0.653390 0.900722 0.992707 0.726119 0.075400 -0.178765 -0.380638 -0.187526 0.585505 
-0.272934 0.656038 0.191238 -0.355624 0.650820 -0.459128 -0.500171 0.882799 0.039271 0.975056 0.525103 0.716088 -0.593639 0.622273 0.605186 0.623725 0.651240 0.728705 0.791754 0.726321 0.699274 0.605968 0.480348 0.574980 0.661537 0.701451 0.639482 0.570462 0.643876 0.767687 0.848441 0.868608 0.898300 0.930009 0.933727 0.903850 0.798947 0.505329 0.798767 -0.126508 0.944211 0.988650 0.970210 -0.098387 0.134111 0.994876 0.422330 -0.043202 0.858513 0.994845 0.811374 0.133725 0.251294 -0.389656 0.808843 -0.593584 0.880436 0.715273 -0.417014 0.750731 0.732725 -0.186436 0.182006 
-0.534125 -0.111511 0.037215 0.176606 -0.130400 0.031814 0.883252 -0.548618 0.758502 0.010699 -0.429252 -0.392168 0.131232 0.017070 0.609830 0.571735 0.683802 0.745850 0.791536 0.839405 0.913178 0.952071 0.832764 0.665778 0.716446 0.792792 0.809402 0.748851 0.757309 0.856501 0.896575 0.915361 0.922752 0.919564 0.903771 -0.696134 0.955285 0.980363 -0.631398 0.070017 0.236076 0.407334 0.050740 0.278964 0.687930 0.652825 0.703109 0.051538 -0.070586 0.227983 0.746220 -0.082316 0.807753 0.897441 0.782626 0.422546 0.541021 0.870800 0.864983 0.304723 0.263937 -0.026204 0.262685 
0.595045 0.386987 -0.466758 0.382714 0.502234 0.684118 0.841974 -0.372486 -0.316796 0.769835 0.270185 0.991527 0.944826 -0.142566 -0.645435 0.664930 0.682948 0.751755 0.807541 0.842203 0.873974 0.936481 0.971478 0.981124 0.938971 0.878429 0.962360 0.968178 0.965725 0.958954 0.926822 0.907355 0.916075 0.889851 -0.438208 0.374691 0.497830 0.804933 0.152008 0.686892 -0.069381 0.690885 0.978321 0.452081 0.746707 -0.115629 -0.210065 -0.195831 -0.344008 0.759285 0.906637 0.854289 0.831799 -0.584380 -0.488462 0.498184 0.986173 0.131805 0.924015 0.856335 0.195427 0.089283 -0.308489 
0.583719 -0.328024 0.099300 -0.006429 0.634050 0.695636 0.968838 -0.559029 0.787734 0.856625 0.420990 -0.406210 0.894432 0.828931 -0.437638 0.491209 0.400452 0.414545 0.776327 0.879238 0.911965 0.941542 0.961940 0.974011 0.987339 0.997772 0.997752 0.992461 0.982502 0.958671 0.901498 0.849069 0.706989 -0.099750 0.421477 -0.459329 0.738949 -0.263364 -0.493477 -0.331337 0.836483 0.971395 0.321956 -0.739214 -0.181903 0.921239 0.185591 0.151466 0.807401 0.713211 -0.021798 0.831223 0.753850 0.723574 0.862778 -0.326531 0.824280 0.598483 0.591546 0.591219 0.784597 0.718202 0.801310 
0.487776 0.492219 0.831198 -0.132388 -0.320870 0.837392 0.984017 -0.529002 0.706216 0.529036 0.479295 0.888829 0.959245 0.915715 0.413793 -0.265365 0.700322 -0.361957 0.218835 0.865502 0.928074 0.950141 0.972314 0.979510 0.992691 0.997958 0.994528 0.973829 0.913937 0.801052 -0.538722 -0.084908 0.030202 0.616693 -0.024956 0.742837 0.867418 0.741466 0.827959 -0.221206 0.657350 0.293971 -0.524714 -0.206406 0.607862 0.543671 -0.037416 -0.437207 -0.101959 0.192533 0.875666 0.473951 0.668933 0.653341 0.588431 0.490158 -0.001100 -0.115818 -0.073288 0.310223 0.928765 -0.513130 -0.014296 
-0.426952 -0.289269 -0.017417 -0.454521 -0.490865 0.073556 0.028241 0.066471 -0.114598 -0.021157 0.202793 -0.063105 -0.511311 -0.090585 -0.383641 0.985827 0.702915 -0.054397 0.944616 0.532105 0.743298 0.759948 0.883781 0.955675 0.945919 0.915665 0.863586 0.779779 0.751631 -0.469239 0.055796 0.017449 0.006825 0.500773 -0.198444 -0.529812 0.173935 0.717194 0.971086 0.679363 -0.366616 0.939001 -0.647370 -0.701798 0.956992 -0.506419 0.294765 0.650883 0.863538 -0.187329 -0.031315 -0.075913 -0.054489 0.333986 -0.581361 0.247113 0.791870 0.155288 0.933724 0.868596 0.995826 -0.272375 0.748305 
0.865346 0.509914 -0.591002 0.786277 0.828648 -0.609062 0.928879 0.514750 0.010797 0.617877 0.776585 0.876309 -0.604490 -0.288541 -0.601541 0.915110 0.795084 0.419655 -0.293567 0.184918 0.074044 0.304912 0.745996 0.100502 0.372426 0.739280 0.416726 0.271372 0.131670 0.695611 0.433776 -0.419705 -0.222358 0.945830 0.922888 0.875975 0.925152 0.898985 -0.586394 0.775708 0.774004 -0.465140 -0.384948 0.404767 0.939025 0.977888 -0.081655 0.100035 0.042095 0.176523 -0.390309 -0.330952 0.288214 0.874086 0.909659 0.422326 0.284201 0.390336 0.881481 0.829386 0.896847 0.546502 0.446124 
0.823668 -0.389483 -0.130846 -0.308506 -0.640759 -0.531996 0.838450 0.929346 -0.136688 -0.328839 -0.009326 0.140852 0.047785 -0.022831 0.612403 -0.370359 -0.285495 -0.169731 -0.019528 0.267250 0.801636 -0.553856 0.679596 0.197377 -0.665515 0.865685 -0.159123 0.062458 0.040773 0.721107 0.827864 0.936740 -0.482946 0.844271 -0.552936 0.847932 -0.363666 -0.511301 0.527199 0.124389 0.939061 -0.419672 0.803092 0.885746 0.113610 0.127907 0.842023 0.594299 0.795957 0.746028 0.012512 0.006936 0.621754 0.218976 0.931584 0.331494 0.774831 0.835882 -0.055939 0.378807 0.820365 -0.282479 0.999472 
0.162386 0.404013 -0.398630 -0.306662 -0.276933 -0.309467 -0.454220 0.676522 0.727012 -0.607248 -0.512149 -0.538895 -0.631019 0.709439 0.726906 0.776310 0.874851 0.941082 0.841076 0.408130 0.289823 0.369237 0.550061 0.624681 0.592222 0.498501 0.507769 0.674991 0.584707 0.333430 0.363624 0.455620 0.472895 0.453266 0.469213 0.610141 0.625009 0.638857 0.716576 0.675278 0.503357 0.396884 0.402470 0.230862 -0.123947 0.618760 0.806709 0.467448 -0.256423 -0.127890 0.759216 0.033197 0.517888 0.470601 0.437221 0.469627 0.512123 0.530429 0.486013 0.436815 -0.411091 0.141776 -0.237680 
0.184079 0.868059 -0.140809 -0.181154 -0.220719 -0.289361 -0.416773 -0.530638 -0.633704 0.706349 0.732708 0.708366 0.669479 -0.677834 0.717089 0.757924 0.811493 0.737500 0.673025 0.643768 0.649146 0.681072 0.650651 0.535326 0.412528 0.379026 0.472384 0.632960 0.085743 0.124214 0.353748 0.555698 0.489546 0.332265 0.408046 0.588922 0.719128 0.660984 0.407144 0.283088 0.345677 0.412363 0.438446 0.251209 0.198907 0.352469 0.538463 -0.362978 0.325134 0.324203 0.478539 0.583434 0.554763 0.519429 0.539262 0.554931 0.581523 0.577509 0.451216 0.185800 0.809599 0.738514 -0.324739 
-0.518593 0.643099 0.053594 -0.117741 -0.181716 -0.367110 0.599114 -0.481863 -0.420629 -0.527411 0.837264 0.822649 0.773727 0.777900 0.732065 0.638169 0.485061 0.643581 0.790482 0.791687 0.677018 0.527413 0.530930 0.526691 0.301032 0.282325 0.556746 0.748379 0.717872 0.615785 0.654376 0.694648 0.603104 0.457976 0.478267 0.569496 0.633258 0.569082 0.551364 0.492990 0.341131 0.265945 0.310711 0.342534 0.043858 0.319956 0.555995 0.648746 0.590149 -0.144257 0.684233 0.769802 0.654288 0.499057 0.508807 0.591220 0.580055 0.531438 0.527167 0.398615 0.747077 -0.039313 0.319487 
-0.080434 0.334605 -0.028392 -0.172129 -0.274440 0.377500 0.499211 0.619015 0.660492 -0.658171 0.771336 0.890787 0.893391 0.806608 -0.604679 0.723642 0.750132 0.682893 0.528889 0.502396 0.458448 0.376003 0.311145 0.428718 0.543452 0.516442 0.399358 0.452769 0.742532 0.757555 0.550194 0.442680 0.513647 0.632794 0.598540 0.473627 0.468337 0.590086 0.605886 0.485240 0.385275 0.374461 0.342590 0.266644 0.165146 -0.120641 0.608686 0.615703 0.445818 0.887182 0.678428 0.604782 0.504808 0.438934 0.484309 0.580748 0.649827 0.706701 0.738791 0.688926 -0.287020 0.881977 0.438390 
0.873352 -0.166345 -0.034408 -0.137872 -0.185603 -0.212389 -0.382233 -0.476815 -0.461529 -0.528794 0.772240 0.841798 0.806752 0.705893 0.758505 0.788973 0.754004 0.538390 0.282675 0.233572 0.153785 0.222594 0.324476 0.374500 0.437578 0.530495 0.599548 0.577018 0.366619 0.069880 0.003026 -0.220209 -0.426842 0.312979 0.403007 0.449348 0.505460 0.553014 0.561723 0.535378 0.456485 0.377994 0.326475 0.274600 0.097011 -0.128661 0.431185 0.512818 0.451288 0.289670 0.752726 0.613301 0.529647 0.514241 0.581753 0.642099 0.568105 0.407071 0.442661 -0.517259 0.656492 0.091165 0.985853 
0.703845 -0.184163 -0.091819 -0.140597 -0.264234 0.415955 0.572165 0.663740 -0.571599 -0.421926 -0.664002 0.891099 0.862134 0.727460 0.651880 0.682898 0.606023 0.376576 0.226384 0.223347 0.307468 0.461719 0.568634 0.580203 0.504310 0.421148 0.460688 0.543594 0.475325 0.260640 0.216471 0.296279 0.451137 0.438044 0.299717 0.436572 0.686731 0.734853 0.621725 0.534659 0.528515 0.466948 0.352070 0.242797 0.089762 -0.091936 -0.069864 0.379339 0.442592 0.516679 0.830060 0.646464 0.518398 0.484892 0.541553 0.735770 0.749144 0.746898 0.778719 0.696392 0.974755 0.674536 -0.341663 
0.720690 0.003811 -0.005289 -0.081512 -0.147740 -0.173550 -0.277082 -0.399685 -0.346679 -0.296028 -0.627420 0.781033 0.757105 0.681511 0.705571 0.702894 0.582968 0.420738 0.456920 0.643020 0.732830 0.511280 0.568088 0.655495 0.613096 0.496020 0.469025 0.517068 0.577478 0.511865 0.413138 0.420193 0.458422 0.518490 0.428749 0.375213 0.302195 0.324175 0.489275 0.562939 0.555845 0.382566 0.243380 0.215621 0.194630 -0.088482 -0.130726 0.592776 0.573837 0.542289 0.638177 0.492657 0.467195 0.480465 0.528191 0.576876 0.587688 0.598743 0.690362 -0.522384 0.086157 0.818427 0.661815 
0.661754 -0.231427 -0.103589 -0.113021 -0.137170 0.124015 -0.229316 -0.340934 -0.444045 -0.542224 -0.653327 0.718993 0.738966 0.831579 0.864117 0.689599 0.557025 0.528086 0.564630 0.505542 0.423070 0.387167 0.332135 0.338439 0.420257 0.588734 0.620185 0.512445 0.312662 0.202221 0.366907 0.418673 0.421902 0.461354 0.519262 0.526231 0.444563 0.421266 0.394973 0.364583 0.394984 0.356417 0.221738 0.191175 0.298335 0.191631 0.048442 0.462678 0.430401 0.393686 0.558217 0.558929 0.496315 0.567020 0.685173 0.661296 0.554701 0.619126 0.802850 0.685157 -0.692787 0.905517 -0.514958 
0.720389 -0.251690 0.000159 -0.036075 -0.200718 0.368140 -0.304213 -0.210414 -0.233003 -0.451198 -0.661385 0.713500 0.703917 0.735395 0.841623 0.800527 0.692002 0.719417 0.792431 0.793767 0.547464 0.267243 0.334887 0.441522 0.450410 -0.042979 0.091331 0.253045 0.403124 0.495603 0.165701 0.182622 0.339770 0.482153 0.483055 0.384701 0.368322 0.429466 0.385172 0.320200 0.295713 0.294391 0.229898 0.172119 0.209967 0.190333 0.073141 0.211303 0.363613 0.267398 0.262365 0.380751 0.491211 0.515030 0.485506 0.531426 0.705951 0.755027 0.635152 0.090637 -0.252078 0.100501 -0.005477 
0.051470 -0.255792 -0.064804 -0.114521 -0.232720 0.397216 -0.382836 -0.265883 -0.264262 -0.363028 -0.496866 -0.628313 0.760293 0.828381 0.755400 0.587580 0.585341 0.730699 0.732634 0.283940 0.121592 0.307175 0.496397 0.355780 -0.048318 -0.390905 -0.464542 -0.288142 -0.018707 -0.001998 -0.290616 -0.058188 0.239392 0.367417 0.432479 0.412309 0.386384 0.402890 0.389683 0.357551 0.388625 0.366719 0.289996 0.267878 0.364695 0.290027 0.081624 0.061405 0.192432 0.304120 0.372482 0.395603 0.510815 0.648856 0.704766 0.706046 0.683879 0.665623 0.615696 0.446697 0.758748 0.229908 -0.172803 
-0.355040 0.525941 0.179374 0.055050 -0.048875 -0.190811 -0.266649 -0.273252 -0.309671 -0.430948 -0.546200 -0.631568 -0.684139 0.657146 0.593279 0.651326 0.747386 0.671665 0.523444 0.476107 0.399609 0.535438 0.296801 0.064948 0.078748 0.123231 0.088492 -0.080436 -0.163259 0.964580 0.919457 -0.073008 -0.003602 0.107219 0.220387 0.303430 0.385883 0.410994 0.393909 0.367569 0.374637 0.369513 0.346792 0.345966 0.382368 0.412067 0.351439 0.054245 0.248006 0.436383 0.565355 0.650150 0.674331 0.628960 0.660215 0.695894 0.721036 0.736277 -0.062451 0.143612 0.834050 0.883077 0.962443 
0.318466 0.276399 -0.002002 -0.032543 -0.079269 -0.170467 -0.289930 -0.346970 -0.371612 -0.351184 -0.272010 -0.263054 -0.474154 0.786025 0.857822 0.729896 0.572128 0.495317 0.475925 0.876107 0.988386 0.987197 0.787733 0.147581 0.066510 0.051042 0.016324 -0.164550 -0.446940 -0.413153 -0.057654 0.259311 0.295401 0.289272 0.245224 0.257744 0.365595 0.388294 0.390735 0.444031 0.475248 0.378493 0.301738 0.341658 0.480611 0.427455 0.231085 0.129815 0.285230 0.536770 0.679116 0.661890 0.641291 0.636695 0.645574 0.705561 0.791560 0.858997 -0.141157 -0.020779 0.827875 0.742263 0.343065 
-0.574585 -0.080632 -0.039177 -0.041670 -0.059854 -0.114351 -0.210323 -0.304474 -0.336427 -0.350747 -0.358476 -0.392012 -0.483261 0.666575 0.677135 0.546778 0.495967 0.628045 0.609929 0.573944 0.737797 0.715397 -0.558282 -0.136621 0.238845 0.336237 0.350929 0.341340 0.274622 -0.062345 -0.643948 -0.603918 0.473964 0.448102 0.411226 0.453625 0.566361 0.565331 0.408285 0.240695 0.260797 0.253946 0.264323 0.375589 0.508656 0.529509 0.522631 0.078653 0.288290 0.585720 0.613038 0.592662 0.613480 0.623946 0.621140 0.639347 0.720482 -0.794428 -0.475967 0.046115 0.048073 -0.066769 -0.590643 
