0.524231 -0.704445 0.339468 0.094807 0.519600 -0.722643 0.627178 0.476996 0.288411 0.158163 0.094423 0.005097 -0.211645 0.492536 0.522011 0.459709 0.492682 -0.983217 -0.924211 -0.564992 -0.553180 -0.986194 -0.992405 -0.332992 0.511285 -0.643538 -0.340314 -0.128906 0.417270 -0.825395 -0.926558 -0.937215 -0.600598 -0.820904 -0.931593 -0.850746 0.722166 -0.755221 -0.646252 0.337384 -0.185538 0.312708 0.230531 0.250939 -0.511708 0.657618 0.537195 0.061042 0.401707 -0.685890 -0.673657 0.495514 0.459202 0.458510 0.600969 -0.846512 -0.750281 -0.435093 -0.873282 0.148139 -0.059030 -0.048465 -0.083797 
0.385479 -0.893844 -0.917868 0.367742 0.540250 -0.742259 -0.712116 0.535335 0.434643 0.324434 0.097593 -0.104526 -0.347377 0.446459 0.294247 0.290699 -0.340242 -0.904455 -0.992601 -0.975173 -0.948784 -0.939945 -0.888712 -0.900416 -0.905356 -0.974429 -0.967471 -0.930202 -0.943485 -0.884336 -0.869197 -0.776271 -0.761391 -0.962226 -0.935971 -0.869065 -0.806062 -0.762564 0.633920 0.301180 0.148507 0.172410 0.147612 0.167962 -0.511647 0.584121 0.546039 -0.352491 0.320574 0.104373 -0.382366 -0.637790 -0.707647 -0.889943 -0.874284 0.821211 -0.759718 -0.903056 -0.103702 -0.873811 -0.987107 -0.169338 -0.941331 
-0.269573 0.020154 -0.804465 0.551278 -0.882307 -0.877228 -0.841533 -0.682494 0.460013 0.232299 0.093915 -0.114562 -0.316670 -0.360396 -0.374945 0.494291 -0.637952 -0.695628 0.672114 -0.897911 -0.976272 -0.972179 -0.982437 -0.521544 -0.153190 -0.746542 -0.787908 -0.751337 0.710265 -0.779646 -0.861990 -0.927139 -0.843120 -0.904796 -0.830382 0.714885 0.557093 0.470073 0.308324 0.067060 -0.276452 0.343270 0.364717 0.572536 0.551579 0.505227 0.560050 0.758032 -0.547182 -0.254238 -0.233702 -0.299487 -0.815346 -0.834477 -0.885255 -0.986378 0.484960 0.028426 -0.841006 0.566805 0.156902 0.156608 0.553191 
-0.303565 -0.535405 -0.231859 -0.283976 -0.587951 -0.903406 -0.831062 0.641317 0.377014 0.257812 0.172469 -0.060889 -0.341565 -0.409849 -0.386445 -0.510590 0.709939 -0.799466 -0.831160 0.749945 -0.114755 -0.575418 -0.782896 0.100646 0.258744 -0.925528 -0.942889 -0.891011 -0.761066 -0.803855 -0.903641 -0.908383 -0.827496 0.577561 0.604601 0.602528 0.645021 0.566833 0.275583 0.006722 0.189276 0.189052 0.120026 -0.711123 0.612546 0.513900 0.447215 0.332834 0.240373 0.336411 0.449105 0.536795 0.611564 -0.831298 0.338154 -0.627303 -0.782518 -0.610579 -0.361658 -0.039464 -0.786449 -0.878891 0.245897 
0.358907 0.021471 -0.989077 -0.218026 -0.902007 -0.905053 -0.851485 0.677307 0.427838 0.291361 0.202861 -0.008839 -0.256660 -0.374829 -0.460433 -0.569658 -0.759382 -0.792556 0.561334 0.395592 -0.868052 -0.944846 -0.936250 0.044840 0.310893 -0.848387 -0.913131 -0.838122 -0.779869 -0.863381 -0.851875 -0.819333 -0.821288 -0.866011 -0.903070 -0.850529 -0.754570 0.429775 0.205006 0.305856 0.386401 0.340946 0.504797 0.516224 0.438102 0.492746 0.597970 0.617795 0.505154 0.375897 0.164077 0.294606 0.260600 0.033380 -0.070149 -0.574501 -0.747957 0.110997 -0.179256 0.004747 -0.461534 -0.025734 0.081229 
-0.963829 0.558133 -0.770995 -0.993056 -0.823066 -0.916449 0.819315 0.582794 0.386355 0.265645 0.172320 0.006426 -0.050341 -0.135955 -0.358358 -0.650861 0.743724 0.638407 0.653175 0.682032 -0.093907 0.043276 0.625103 -0.877580 -0.920364 -0.956938 -0.958473 -0.942769 0.807170 0.743631 -0.910179 -0.908319 -0.882578 -0.872140 -0.876264 0.806651 -0.584276 0.409081 0.379330 -0.302624 -0.155626 -0.133292 0.232406 0.525775 0.456856 0.355596 0.319964 0.510734 0.551872 0.442276 0.375217 0.350844 0.341873 0.245168 -0.936271 -0.955683 -0.927371 -0.725659 0.301577 0.104384 -0.695612 -0.940448 0.051327 
-0.946095 -0.705868 -0.683701 0.526395 -0.853873 -0.877009 -0.886091 -0.782753 0.537303 0.272929 0.157321 0.070826 -0.100671 -0.313846 -0.494833 -0.636563 -0.763015 -0.874455 -0.913176 0.569507 0.385907 0.587238 -0.989259 0.293558 0.325033 0.632090 -0.774951 -0.861265 -0.877757 -0.894053 -0.947153 -0.931015 -0.864533 -0.889179 -0.889223 0.810818 0.316913 -0.373993 0.417909 0.311883 -0.103158 0.283555 0.378054 0.531785 0.547330 0.269639 0.224857 0.471347 0.474408 0.377432 0.391851 0.391889 0.561168 -0.333797 0.149659 -0.956837 -0.982445 0.309620 0.063631 -0.386361 -0.949921 -0.950021 0.104555 
-0.979884 0.540392 -0.189841 -0.992652 0.334347 -0.911330 -0.880257 -0.801193 0.604180 0.361834 0.210036 0.123695 -0.044217 -0.328881 -0.541008 -0.667304 0.742385 0.645399 0.309697 0.061646 -0.921591 -0.619740 -0.666814 0.510899 0.596790 -0.852051 -0.948425 -0.939910 -0.900233 -0.951109 -0.978516 -0.927989 -0.785113 -0.808260 -0.906203 0.700392 0.587817 0.411547 0.260065 -0.130010 0.428722 0.203751 0.229001 0.735399 0.631777 0.418925 0.278932 0.374341 0.332987 0.235266 0.129320 -0.028958 -0.035909 -0.515569 -0.829080 -0.993182 -0.997145 -0.970608 -0.411484 0.431553 -0.970428 -0.871748 -0.579127 
-0.297415 -0.895403 0.009052 0.098196 0.024693 -0.919618 0.832184 -0.783549 0.578606 0.365521 0.311050 0.339218 0.017408 -0.266897 -0.393450 -0.611698 -0.806900 -0.862108 -0.770315 0.565648 0.743233 0.155681 0.549582 -0.882358 -0.792320 -0.784909 -0.802083 -0.806159 -0.818150 -0.887452 -0.971724 -0.983858 -0.965296 -0.885049 0.665862 0.623647 0.571081 0.486280 0.345757 0.402818 0.363682 0.248291 0.253960 0.618126 0.669533 0.514621 0.274938 0.301250 0.345086 0.320619 0.090062 -0.384247 0.085923 -0.440744 0.243998 0.326942 0.367052 0.079277 0.607771 0.001043 -0.497137 0.165585 -0.658257 
0.520038 0.367775 0.437785 0.714788 -0.858403 0.681447 0.696435 0.781337 -0.746665 0.452393 0.183727 0.128977 -0.032583 -0.437263 -0.444620 -0.582651 -0.872581 -0.937187 -0.983127 -0.955329 -0.986711 -0.192195 -0.967262 -0.802212 0.770317 -0.847054 -0.876486 -0.880093 -0.834101 -0.879194 -0.878785 -0.825415 -0.797638 -0.799605 -0.789833 0.705478 0.577804 0.363421 0.005775 0.075801 0.150629 0.059925 0.597313 0.743489 -0.780603 0.551129 0.386795 0.411186 0.447086 0.490320 0.606713 0.522764 0.307482 -0.271779 -0.145023 -0.751051 -0.968216 0.119573 -0.311681 -0.983220 0.582979 0.146205 -0.998802 
-0.906838 -0.075752 0.212860 -0.091682 0.115873 0.190496 0.382117 0.526258 -0.756102 0.388653 0.147409 0.155280 0.135329 -0.075862 -0.271027 -0.441496 0.786106 -0.932826 -0.970697 -0.994233 -0.907246 0.680050 -0.508032 0.409560 0.631320 0.766085 -0.885676 -0.870912 -0.842150 -0.840327 -0.864352 -0.825596 -0.776958 -0.696872 -0.622281 -0.527341 -0.186744 0.448684 -0.040538 0.039270 0.090180 0.243109 -0.801033 -0.817037 0.704354 0.603581 0.552351 0.487487 0.239548 0.136498 0.487459 -0.993909 0.607826 0.265547 -0.979798 0.214949 0.226067 -0.152030 0.276427 0.319490 0.112466 0.055287 -0.317323 
0.059831 0.125997 0.362381 0.695542 -0.942200 -0.925042 -0.762994 0.697013 -0.745880 0.587347 0.305344 0.108904 0.066319 -0.175261 -0.458882 -0.566572 0.636448 -0.842445 -0.902323 -0.849328 0.601094 0.050359 0.678137 0.538748 0.494453 -0.730670 -0.845568 -0.881288 -0.592337 -0.359918 -0.612602 -0.640539 -0.524670 -0.459029 0.592945 0.588868 -0.369748 -0.004116 -0.069825 0.019752 -0.013950 -0.215625 -0.755430 -0.795684 0.688466 0.495389 0.412945 0.388243 0.457377 0.483219 -0.846434 -0.717693 -0.923732 -0.839318 0.324051 0.329312 -0.194751 -0.195310 -0.172029 -0.725779 0.095983 -0.749912 0.135965 
-0.756078 -0.880100 0.152823 0.285710 -0.846145 0.538723 -0.970772 0.790689 0.753937 0.682230 0.423276 0.085995 -0.131034 -0.082163 -0.079149 -0.374784 0.688584 0.720552 -0.982905 -0.925297 -0.879924 0.477434 0.411521 0.707026 -0.889151 -0.863434 -0.888485 -0.921392 -0.926196 -0.899619 -0.867780 -0.878015 -0.856649 -0.728433 -0.124007 0.230934 0.434106 -0.080749 -0.182399 -0.356572 -0.780370 -0.841456 -0.794315 0.631614 0.457987 0.508646 0.607540 0.712141 0.757252 0.407016 -0.835240 -0.447063 -0.671237 -0.880925 -0.886283 0.290185 0.409688 -0.122815 -0.523402 -0.961925 -0.881913 -0.895560 -0.633905 
-0.912824 0.640619 -0.995104 -0.971159 0.151664 -0.869031 -0.193413 0.529394 0.702870 0.734000 0.545851 0.179257 -0.056838 -0.174842 -0.414418 -0.597308 0.680806 0.683657 -0.736571 -0.955231 -0.708933 0.614425 0.671482 0.747526 -0.832509 -0.878215 -0.855661 -0.819173 -0.789247 -0.708595 -0.742362 -0.770584 -0.667934 0.586873 0.555655 0.109007 -0.266876 -0.316147 -0.026889 0.639877 0.765264 0.699448 0.574970 0.592198 0.689541 0.659059 0.473899 0.262653 -0.012368 0.691648 -0.790022 -0.445534 -0.952928 -0.059989 -0.251795 0.389651 0.632832 0.180233 0.314746 -0.971923 -0.867512 0.081146 0.383851 
-0.362609 -0.709953 0.287956 -0.083599 -0.999844 0.068995 -0.878078 0.555205 0.688771 0.753250 -0.737504 0.429698 0.139774 -0.221617 0.010171 -0.916208 -0.903280 0.374702 0.488096 -0.957644 -0.934721 -0.624066 0.641126 -0.689030 -0.798928 -0.819294 -0.722645 -0.734419 -0.759892 -0.822559 -0.849140 -0.806687 -0.720570 0.595674 -0.026408 -0.229557 -0.376300 -0.059682 0.306314 0.458004 0.671605 0.651066 0.470530 0.507097 0.658216 0.633968 0.210415 0.100990 0.091711 0.211000 -0.416919 -0.319529 -0.899575 0.056904 0.365476 0.124463 -0.962033 0.454632 -0.279500 -0.240390 -0.030428 -0.900900 -0.035353 
-0.301840 -0.176699 -0.434138 0.522822 -0.460071 -0.315389 -0.109520 -0.892667 0.637426 0.506380 -0.783468 0.560468 0.162789 0.070311 0.076805 0.337796 -0.963223 -0.891158 -0.783805 -0.977468 -0.786880 0.035161 -0.397202 -0.710584 -0.766724 -0.806969 -0.830956 -0.841387 -0.840774 -0.793071 -0.469898 -0.385372 -0.455148 -0.448513 0.022864 -0.268289 -0.450720 0.668865 -0.719273 0.679888 0.629469 0.631420 0.582824 0.644844 0.768368 -0.912704 -0.916905 -0.938730 0.567238 -0.105043 -0.409012 -0.009482 0.212073 -0.986597 -0.391973 -0.426427 0.336640 -0.054907 0.040562 0.222623 0.096849 0.258678 -0.989405 
0.222987 -0.957888 0.191643 -0.256985 -0.089005 -0.274464 -0.336258 0.052062 -0.865554 0.808339 -0.815145 0.648077 0.233985 -0.024419 0.031459 -0.132454 -0.882989 -0.512170 0.212845 0.436703 -0.907531 0.571006 -0.068912 -0.671940 -0.748829 -0.825221 0.694434 -0.690649 -0.707864 -0.704101 -0.693908 -0.558411 -0.731492 -0.711853 0.700430 0.669682 0.353267 0.390144 -0.685984 -0.699342 0.554690 0.503913 0.546986 0.609772 0.535103 0.265637 -0.025606 -0.941868 -0.934276 -0.270588 -0.317593 -0.188843 -0.160147 0.304289 0.083316 0.196367 0.278342 -0.157991 -0.429200 -0.996394 -0.716764 -0.619515 -0.166421 
-0.974587 -0.833856 -0.140188 -0.802555 -0.689085 0.674317 0.030326 0.186117 -0.053600 -0.864497 -0.880944 -0.798017 0.480277 0.071911 -0.110185 -0.496098 -0.348082 0.107518 0.353569 -0.811629 -0.912974 -0.730782 0.539810 -0.705938 -0.780951 -0.733162 -0.467273 -0.796954 -0.786553 -0.740206 0.688347 0.660072 -0.710947 0.387144 -0.347936 -0.677426 -0.729736 0.497458 0.544652 0.624086 0.660255 0.626667 0.533816 0.412384 0.164059 -0.771073 -0.928744 -0.302576 -0.858348 -0.477563 -0.680359 -0.077513 -0.142467 0.048259 0.272193 -0.972667 -0.714507 -0.468257 0.466310 0.538616 -0.967277 -0.712586 0.291173 
-0.904427 -0.927001 0.463762 -0.534144 -0.819018 -0.100808 0.200393 -0.250952 0.116667 0.670296 0.595846 0.523957 0.098672 0.177249 -0.104316 -0.180873 -0.505128 0.422112 -0.127191 -0.234474 -0.890520 -0.804038 -0.718912 -0.733119 -0.199442 -0.625276 -0.773049 -0.791635 -0.826957 -0.828697 -0.768679 -0.754855 -0.685160 -0.682476 -0.727392 -0.730505 -0.757119 -0.589015 0.500855 0.571320 -0.746466 -0.823871 0.362112 0.299689 0.375561 -0.968637 -0.965414 -0.142620 -0.209785 -0.835862 0.267755 0.176310 0.115332 -0.516448 -0.060229 0.118516 -0.170577 0.286524 0.165350 0.145869 0.635209 -0.990024 0.428188 
-0.661221 -0.127428 0.062663 -0.012619 0.373191 0.110973 0.680724 0.118715 -0.029156 0.439840 -0.857575 0.629244 0.363528 0.152157 -0.019320 -0.226913 -0.494849 0.403281 0.370904 0.442228 -0.902805 -0.900790 -0.865648 -0.745698 0.023652 0.373223 0.692702 -0.743950 0.535515 0.226268 -0.467827 -0.672463 -0.792626 -0.814445 -0.817220 -0.788032 -0.705137 0.596394 0.519617 0.519391 0.479859 -0.025916 0.134763 -0.929860 -0.549819 0.253962 0.166286 -0.131123 -0.335182 0.170266 0.118904 0.232089 0.452167 0.452531 0.549693 0.107248 0.234728 -0.939059 0.305515 -0.143213 0.239736 -0.175484 -0.919749 
0.266800 -0.458291 -0.762952 -0.605344 0.631670 0.723923 -0.788294 -0.757706 0.142926 -0.979411 -0.887308 0.684950 0.627395 0.393892 0.058321 -0.230778 -0.538176 -0.644598 -0.163648 -0.437143 -0.737027 -0.810684 -0.843597 -0.779035 -0.709292 -0.758358 -0.793909 0.777188 -0.742088 -0.573251 0.548428 0.673748 -0.702979 -0.649024 -0.628954 -0.678909 -0.670137 0.358942 0.271740 0.455660 -0.744461 -0.196059 -0.917344 -0.995513 0.067458 0.248412 0.451947 0.583300 0.269640 0.070204 -0.484007 -0.921701 0.111420 -0.146082 -0.233801 -0.898855 -0.847698 -0.078277 0.095740 0.171883 0.335087 0.306369 0.232382 
-0.760560 0.375732 0.211400 0.329624 0.579482 -0.407612 -0.997824 -0.786870 -0.096571 -0.409700 -0.217932 0.081208 0.642416 0.441712 0.256175 -0.114474 -0.535480 -0.566022 -0.399140 0.399019 -0.656052 -0.699640 -0.806598 -0.849716 -0.807302 -0.764647 -0.746035 -0.760464 -0.770411 -0.738324 -0.708578 -0.723421 -0.776876 -0.697694 0.402917 0.308758 0.275559 0.173030 0.191253 0.144132 0.229579 0.442166 0.113750 -0.977351 -0.915631 -0.926081 0.039443 -0.995092 0.300154 -0.377364 -0.218469 0.595590 0.674064 -0.916043 -0.996930 -0.837140 -0.993129 -0.996167 -0.875740 -0.253708 -0.361767 -0.994590 -0.872166 
0.437518 -0.226616 0.036477 -0.568236 -0.927499 -0.762674 -0.926632 -0.862693 0.285666 0.166389 0.655787 0.439318 0.369130 0.437190 0.349076 0.299550 0.058044 0.570475 0.600081 0.594643 -0.699237 -0.733431 -0.733335 -0.742633 -0.877552 -0.876133 -0.793696 -0.736376 -0.768369 -0.812180 -0.807747 -0.752375 0.293722 0.055221 0.067917 0.234982 0.596646 0.558618 0.405664 0.343167 -0.826573 -0.986889 -0.947754 -0.767928 0.129327 0.335755 -0.048082 0.270702 -0.194893 0.004300 -0.987390 -0.106876 -0.229079 -0.977940 0.339068 -0.857756 -0.884594 -0.951162 -0.049069 -0.313612 0.130387 -0.434087 -0.337993 
-0.804191 -0.048274 0.032913 -0.206620 -0.620277 -0.414662 -0.848094 -0.997055 -0.648729 0.002313 -0.361237 -0.638873 -0.239787 -0.513140 -0.497911 0.171283 0.019388 -0.715994 -0.762210 0.670694 0.690906 -0.814814 -0.900412 -0.886732 -0.827683 -0.781129 -0.789023 -0.816747 -0.795486 -0.788028 -0.775731 0.645109 0.393164 0.462251 -0.817052 -0.923227 -0.038413 -0.912205 -0.153839 -0.316868 -0.938836 -0.801745 0.350206 -0.975207 -0.682545 -0.142403 -0.532065 0.700341 0.443822 -0.051798 0.020205 0.090498 0.035797 0.172732 0.111738 -0.266496 0.458809 -0.989589 0.606769 -0.802887 0.646277 0.335410 0.112230 
-0.954212 -0.654226 -0.040728 -0.225040 -0.966093 -0.931501 -0.873598 -0.975089 -0.004250 -0.758073 -0.955272 -0.994807 -0.961738 0.495384 0.271472 0.688402 -0.799874 -0.593236 0.558384 -0.796800 -0.822235 -0.815837 -0.802730 -0.839799 -0.901343 -0.926319 -0.917971 -0.863846 -0.741857 0.672457 -0.746155 -0.812254 -0.774956 0.336870 -0.278172 -0.999682 0.553895 -0.849074 -0.447837 0.227272 0.215815 -0.562460 -0.375755 -0.611874 -0.691659 -0.065533 0.226314 -0.186111 -0.033172 -0.235294 -0.008296 -0.540902 -0.822646 -0.131972 0.197569 -0.876300 -0.986245 -0.988731 -0.980592 -0.045599 0.058448 -0.051292 -0.490221 
-0.971652 -0.359326 0.440513 -0.763065 -0.193531 -0.799716 -0.286382 -0.296109 -0.882549 0.448500 0.001780 -0.831470 -0.904419 0.522320 0.371854 -0.851468 0.419604 -0.135047 -0.944779 -0.986508 -0.951415 -0.852660 -0.785573 -0.819661 -0.886747 -0.888212 -0.808856 0.655365 -0.877275 -0.977304 -0.965400 -0.871435 -0.704484 -0.999223 0.673653 -0.326720 0.359018 0.060899 -0.591832 0.364445 -0.708626 -0.918694 -0.247748 -0.900892 -0.550908 -0.980024 -0.007311 -0.762022 -0.800495 -0.686878 0.226070 -0.945738 0.195671 -0.223852 -0.970914 -0.330092 -0.641913 -0.970412 -0.873065 0.523895 -0.135731 0.053647 -0.497736 
-0.909208 -0.856071 -0.709899 -0.067448 0.276020 -0.045081 -0.981451 -0.673734 -0.267586 -0.301032 -0.949061 0.009092 0.156300 0.554391 -0.971887 0.605900 0.486718 -0.596167 0.287947 0.428201 -0.760905 -0.981692 -0.871368 0.577759 0.485259 0.439536 0.518440 -0.958621 -0.929509 -0.859933 0.678383 -0.039702 0.155514 0.592669 0.492710 -0.989858 -0.786867 -0.468775 -0.768101 -0.484370 -0.974456 0.507266 0.265362 0.142780 -0.781826 -0.955994 -0.171627 0.229374 0.375901 -0.309195 0.183612 0.477845 -0.527456 0.385607 0.267631 -0.984940 0.123838 -0.107711 0.100726 -0.203575 0.256666 0.323198 -0.691241 
-0.055559 0.153185 -0.717607 -0.459296 -0.161697 -0.285944 0.026873 0.097885 0.180826 -0.177658 -0.173424 -0.050006 -0.377781 -0.057713 -0.884617 -0.980851 -0.996090 -0.163762 0.148230 0.666408 -0.527352 -0.399366 0.370440 0.608883 -0.817537 -0.841216 -0.634579 0.508204 0.610585 -0.826163 -0.968861 -0.979270 -0.574554 -0.953578 0.167981 -0.182798 0.137081 -0.113722 0.001441 0.036418 -0.381147 0.204445 -0.688491 -0.037095 -0.381471 -0.620311 0.344238 0.693231 -0.812132 0.022612 0.560145 0.580584 -0.660393 -0.962230 -0.266154 -0.283270 -0.991722 0.372875 0.285400 -0.956679 -0.243892 -0.728470 -0.925052 
0.463870 0.382485 -0.979027 0.170291 0.649797 0.615495 0.451836 -0.966409 0.037966 0.558073 -0.326804 0.094897 0.083501 -0.578191 -0.674094 0.044369 -0.009499 -0.930750 0.624519 0.157732 0.377281 -0.946748 -0.831851 -0.755067 0.603003 0.210164 0.139259 0.046610 -0.133275 0.685167 0.435934 -0.397508 -0.154333 -0.266226 0.125763 -0.200226 -0.968360 -0.953221 0.084030 -0.726781 -0.888610 -0.901106 0.441533 -0.182145 -0.991350 0.505111 -0.089381 0.017256 0.280680 -0.184154 0.221462 -0.260381 0.419203 -0.269862 0.055958 -0.329666 -0.026624 0.695385 -0.097336 0.246554 -0.201497 -0.542193 -0.597782 
-0.631396 0.641983 0.026084 0.030981 0.687519 -0.987441 -0.719180 -0.824929 0.296323 -0.286441 -0.087401 0.184425 0.101498 -0.113629 -0.259882 -0.043863 -0.734667 0.277248 -0.023688 0.199352 0.595743 -0.779390 0.658487 -0.860494 -0.989493 -0.982158 -0.545631 -0.170207 0.808333 -0.919272 -0.903666 0.077664 -0.165409 -0.298996 -0.173976 -0.667923 -0.081671 0.105495 0.234259 0.156631 0.223659 -0.986128 -0.984343 -0.985256 -0.746801 -0.738931 0.094586 -0.956801 -0.966586 0.573805 -0.917796 -0.623209 0.600093 -0.907953 -0.770506 0.434246 -0.800444 0.593396 0.244146 -0.993017 -0.901922 -0.773631 -0.997213 
-0.524006 0.264150 -0.932523 0.734783 -0.778604 -0.798560 -0.780277 -0.703469 0.553827 0.468122 0.442941 0.425686 0.414447 0.437151 0.526875 0.636290 0.631304 0.194887 -0.415326 0.235262 -0.509655 -0.615249 -0.644955 -0.601712 -0.960086 0.640156 0.401781 0.382965 0.516651 0.716753 0.492035 0.347476 -0.170677 -0.936629 -0.990993 -0.950885 -0.828990 -0.835151 -0.888914 0.446555 0.568979 0.555538 0.396804 0.382859 0.440954 -0.279499 0.466806 -0.328390 -0.757527 0.154988 -0.226218 0.042448 0.759734 0.753151 -0.713963 0.580759 0.318970 0.292227 0.430585 0.516050 0.553385 -0.959763 0.265152 
0.452874 -0.777405 0.594644 0.578969 0.701939 -0.724004 -0.611055 0.516290 0.402180 0.367264 0.481933 0.505797 0.457282 0.320697 0.243465 0.477621 0.631043 0.540006 0.258007 0.208973 -0.378679 -0.642236 -0.693449 0.706429 0.583691 0.372092 0.562667 -0.790598 -0.958396 -0.988527 -0.868672 0.680768 0.673616 0.605311 0.561696 -0.836131 -0.890525 -0.943031 -0.817142 -0.680326 0.631630 0.593255 0.458482 0.287865 0.307945 0.346543 -0.870027 -0.909484 0.108772 0.583478 -0.153884 -0.445059 -0.793993 -0.849548 -0.751325 0.488729 0.352878 0.362837 0.476189 0.015423 -0.750522 -0.605017 -0.325552 
-0.864694 0.175472 -0.935789 -0.889058 -0.904184 -0.814753 0.576018 0.454196 0.471511 0.493043 0.316176 0.224967 0.243539 0.188411 0.088790 -0.287737 -0.442226 -0.289450 -0.104651 -0.109279 -0.399390 -0.610448 -0.582345 -0.920060 -0.956734 -0.892402 -0.741857 -0.552912 -0.725479 -0.994383 -0.843837 -0.437136 0.391852 -0.227687 -0.354816 -0.632755 -0.888372 -0.961276 -0.948546 -0.765392 0.619079 0.572657 0.283747 0.238634 0.320547 0.328709 0.034039 -0.384681 -0.997860 0.412431 0.624025 0.331655 0.326081 0.509819 -0.662229 0.547209 0.284541 0.114557 0.415260 -0.818041 -0.245005 -0.909520 0.318570 
-0.057244 -0.992381 -0.935765 -0.851235 -0.760402 -0.723769 -0.725988 -0.692357 0.436279 0.141106 0.151925 0.396702 0.538419 0.281638 0.183748 0.193678 0.047451 -0.431595 0.415224 0.276000 0.140954 0.081439 0.324907 0.495943 0.683532 -0.849738 -0.882484 -0.766686 -0.372783 -0.280676 0.246674 -0.048764 -0.439692 -0.876008 -0.798788 -0.694954 -0.776299 -0.845532 -0.787210 -0.744567 0.655785 0.556503 0.398109 0.229464 0.213697 0.327512 0.315498 -0.092312 -0.572799 -0.791398 -0.472783 0.355970 -0.478378 0.530218 0.521523 0.432487 0.329535 0.257735 0.386546 -0.847170 -0.191498 -0.589101 -0.576222 
-0.329857 0.153840 0.831893 -0.793432 -0.785149 -0.724815 0.602990 0.560832 -0.591558 -0.610610 0.031867 -0.157021 -0.038797 0.195569 0.105319 -0.008755 -0.076677 0.088097 0.199884 0.453851 -0.709557 -0.808750 0.638441 0.628963 -0.873198 -0.956852 -0.965759 -0.825457 -0.734141 -0.799185 -0.884548 -0.916045 -0.710291 0.695390 0.527446 -0.525905 -0.783301 -0.903853 -0.949744 -0.923846 -0.783953 0.634696 0.307732 0.157339 0.120129 0.300637 0.486623 0.513956 0.451698 0.343563 -0.259611 0.325313 -0.495292 0.551387 0.576550 0.542890 0.453967 0.345207 0.253132 0.733847 -0.488536 0.388558 0.454253 
0.359342 0.279020 -0.843544 -0.834487 0.786333 -0.700893 -0.648760 0.604431 0.437439 0.226715 0.166248 0.084424 -0.115005 -0.153086 -0.039933 -0.029530 0.435747 0.642442 0.554238 0.471531 0.418786 0.403909 -0.992829 -0.983189 -0.779867 0.586129 -0.726499 -0.950312 -0.932523 0.596326 0.482126 -0.731598 -0.861915 -0.759327 0.423124 -0.786763 -0.958010 -0.989940 -0.960814 -0.918546 -0.727071 0.556125 0.544305 0.299536 0.052904 0.232214 0.373252 0.432597 0.544454 -0.937629 -0.992199 0.560660 0.562560 -0.631553 -0.648240 0.445265 0.270182 0.251724 0.375822 -0.916178 -0.978360 -0.492496 -0.768169 
