0.099342 0.162797 0.690385 -0.236075 0.006647 -0.210377 -0.168075 0.135853 0.822854 -0.705229 -0.254285 -0.170835 -0.065644 -0.071092 -0.222119 -0.304256 -0.291574 -0.317416 -0.413655 0.443107 0.274955 0.351455 0.579135 0.669151 0.189922 -0.158476 -0.136462 0.322114 -0.364383 -0.225008 -0.040135 0.143156 0.134251 -0.014466 -0.103555 -0.158020 -0.265203 -0.114512 0.374890 0.745019 0.918971 0.850960 -0.515189 -0.344490 0.882802 0.564826 -0.310986 0.188414 0.525916 0.590150 0.064125 -0.022627 0.312334 -0.489607 -0.705489 -0.371461 -0.098747 0.933190 0.302829 -0.506711 -0.253945 0.955660 -0.362381 
0.091954 0.424077 0.316092 -0.174883 -0.651568 -0.190056 0.901294 0.336206 0.806893 -0.550827 -0.612932 0.278754 -0.194655 -0.299181 -0.349310 -0.394116 -0.433691 -0.375955 -0.267712 0.257389 0.367393 0.498542 0.469947 0.419132 0.427965 -0.328564 -0.287007 -0.270930 -0.163073 -0.034946 -0.091234 -0.186504 -0.152552 0.033423 -0.220196 -0.218002 -0.001350 0.752841 -0.677774 -0.011950 -0.377238 -0.679272 0.733291 0.916049 0.988659 -0.418747 -0.097511 -0.208618 0.710224 -0.441901 -0.249131 -0.236921 -0.449547 0.096469 -0.324169 0.127902 -0.299010 0.918668 0.955510 -0.191723 0.022491 0.011151 0.569654 
0.122964 0.099195 0.321230 0.991011 -0.413677 -0.496107 0.882765 0.968198 0.995953 -0.230259 0.769373 -0.645396 -0.221222 -0.256402 -0.313125 -0.234644 -0.193692 -0.185741 -0.205926 0.240669 0.318203 0.402344 -0.318750 -0.198041 0.172455 -0.216041 -0.250518 -0.202182 -0.067469 0.070611 0.067029 -0.057923 -0.084502 -0.447064 -0.633558 0.626380 0.731178 0.809093 0.416208 0.118773 0.272445 0.770462 0.960581 0.990441 -0.164454 0.419508 0.664118 0.990131 0.059204 -0.281299 -0.522818 0.996689 0.055526 -0.007680 0.104672 -0.069414 0.496894 0.002321 0.470624 -0.100679 0.257037 -0.318557 0.213235 
0.662625 0.957209 -0.395632 -0.008247 0.987275 -0.141513 -0.275672 0.103497 -0.368383 0.409227 -0.505366 -0.334646 0.319317 0.089647 -0.202146 -0.279188 -0.225703 -0.094355 -0.116901 -0.170046 0.216476 0.237420 -0.352524 -0.291505 -0.191782 -0.091013 -0.068917 0.089381 0.047884 -0.002612 0.134575 0.182453 0.012380 -0.046561 0.065535 0.476984 0.665050 0.493300 0.097180 0.239147 0.755015 0.807622 0.483215 0.273000 0.374428 0.340594 0.085777 0.968580 0.025373 0.388509 -0.450762 0.267299 0.868609 0.907370 0.124226 -0.003411 0.039055 0.080441 0.406715 0.394803 -0.186977 -0.471788 -0.693665 
0.673804 0.930480 0.297001 0.486857 -0.285471 -0.523794 0.067998 -0.046386 -0.149208 -0.444161 -0.122032 0.978895 0.680627 -0.512588 -0.280401 0.094440 -0.099141 -0.212837 -0.179464 -0.044016 -0.149600 -0.254905 -0.295899 -0.237550 -0.099062 -0.026556 0.035290 0.154002 0.047169 0.071978 0.116166 -0.074875 -0.137582 0.215195 0.392624 0.601792 0.945979 -0.719673 -0.250991 -0.568773 0.873564 0.942495 -0.110456 0.011626 0.643017 0.027552 -0.447454 -0.285732 -0.130613 0.152320 0.830788 0.989085 0.821363 0.012079 -0.172365 0.159459 0.892486 0.812751 0.817016 0.894120 0.977395 0.317180 -0.469956 
-0.331456 0.051327 0.621466 0.035115 0.328154 0.064087 0.239714 0.037402 -0.257653 0.304683 0.480850 -0.069756 0.951273 0.704092 -0.526503 -0.481745 -0.269709 -0.191134 -0.102760 -0.018050 -0.052015 -0.085948 -0.026398 -0.056631 -0.025411 0.106355 0.177953 0.227516 0.219581 0.234189 0.874830 0.878686 0.497431 0.532692 0.598436 0.614677 0.399006 0.509319 -0.560509 0.599631 0.533354 -0.212494 0.122489 0.271144 0.137352 0.248580 0.691481 -0.647985 -0.266032 0.014760 0.777857 0.915377 0.241315 -0.322820 0.489993 0.495981 -0.027192 -0.537770 0.633044 0.830968 0.937574 -0.103613 0.874128 
0.258142 0.758849 0.920849 0.516592 0.314344 0.987655 0.992418 0.159216 0.042528 -0.256120 -0.291782 0.365733 0.260588 0.890928 0.707611 -0.399899 -0.250513 -0.168393 0.042223 0.096716 0.101931 0.164779 0.210914 0.259019 0.272697 0.206926 0.158937 0.234607 0.413559 0.777170 0.794464 0.455442 0.486176 0.489417 0.144293 -0.427688 -0.548150 0.653318 0.744027 0.563044 0.166566 0.410674 0.468597 -0.092979 0.682366 -0.428105 0.706269 0.906743 0.964233 0.936625 0.111388 0.480009 0.029752 -0.041271 0.558930 0.909033 0.998915 0.148833 0.262303 0.779383 0.757582 0.435134 0.129441 
-0.504929 0.758750 -0.447286 0.068266 0.984273 0.942386 0.804723 0.581035 0.693332 0.629933 -0.139336 -0.122483 0.929746 0.713280 0.799659 0.769441 -0.451171 -0.196773 -0.144865 -0.190873 0.156328 0.285517 0.223248 0.128766 0.277780 0.362295 0.192086 0.295215 0.168331 0.066018 0.144567 0.472155 0.721633 0.456171 -0.009856 -0.044017 -0.084097 -0.397059 0.040277 0.348205 0.754391 0.077734 0.427776 0.548657 -0.241533 0.890014 -0.221273 -0.049306 0.090392 0.707913 0.956138 -0.057166 -0.758251 -0.663549 0.660391 0.947804 0.748889 0.842960 0.139213 0.859042 -0.409577 0.994180 0.929567 
0.916174 0.159167 0.268792 0.928835 -0.062512 0.999634 -0.007037 0.087120 0.985437 0.878650 0.965405 -0.257391 -0.072620 0.931137 0.730120 0.644343 0.967576 0.930690 -0.219930 0.068560 -0.016617 -0.058754 0.008660 0.018994 -0.025420 -0.038911 0.299911 0.651238 0.691029 0.750803 0.938486 0.848996 0.767598 -0.636597 -0.367791 -0.202669 -0.107392 0.102019 0.366933 0.492344 -0.202337 0.222719 0.947180 0.508173 0.252641 0.414994 0.342873 0.982206 0.205359 -0.144543 0.300292 0.393794 -0.181060 0.162895 0.242082 -0.068684 -0.140048 0.964006 -0.295561 0.021751 -0.333495 0.881504 0.755888 
-0.085692 0.996113 -0.052160 0.168165 0.526004 -0.348843 -0.500133 0.204318 -0.306805 -0.315741 0.012855 0.886752 0.900694 0.196284 0.244225 0.432592 0.180644 0.655396 0.899122 0.878501 -0.580914 0.329005 0.448607 0.378322 0.233842 0.294530 0.464884 0.652929 0.715395 0.661711 0.751634 0.945037 0.981127 0.926721 0.095040 0.210292 0.999593 -0.662606 0.576072 0.943025 0.622493 0.756673 0.550315 0.699003 0.182796 -0.177507 0.631473 0.884997 0.995873 0.750415 0.610422 0.596552 -0.018749 0.474893 0.540571 0.211425 -0.237585 -0.135315 0.106668 0.547578 0.677623 0.749541 0.850881 
-0.480077 0.964636 0.499424 0.851750 -0.055666 -0.231841 0.882106 0.982561 0.934303 0.902895 0.343562 -0.205884 0.490896 0.653687 0.657934 0.941724 0.941421 0.634547 0.120385 -0.034981 0.899939 0.939333 0.924063 0.928831 0.835368 0.803269 0.835199 0.874386 0.884324 0.841639 -0.699390 0.954640 0.999093 0.700477 -0.311638 -0.355736 0.566509 0.145534 0.024718 0.332106 0.030434 0.050442 -0.372168 0.604880 0.663950 -0.434905 0.600703 0.597469 0.151232 0.399207 0.160959 0.989137 -0.312556 0.670864 0.977569 0.901198 0.739076 0.443627 0.072328 0.265005 0.032922 -0.500183 0.989884 
-0.369329 0.197946 0.968721 0.999662 0.968427 -0.063329 0.275860 0.218304 0.006827 0.784110 0.596889 0.201612 -0.128394 0.151901 0.945529 0.918271 0.945736 0.924091 0.734867 0.994676 0.981930 -0.062024 -0.352277 -0.556586 -0.533782 0.394536 0.375460 0.633163 0.838193 0.971387 -0.586542 -0.091450 -0.171896 -0.431049 -0.576615 0.927282 0.848682 0.251467 -0.430584 0.893263 0.996945 0.968992 0.983512 0.022019 0.804018 0.928744 0.911192 0.678222 0.997440 0.714945 0.754446 0.047602 0.506603 0.920135 0.047027 0.706798 0.981210 0.166003 0.660108 -0.015738 0.925861 0.981515 0.836216 
0.984727 0.128694 0.018461 -0.029819 -0.103424 -0.388013 -0.543901 -0.588168 -0.574604 -0.531654 -0.509617 -0.476693 -0.623035 0.944737 0.366082 0.997827 0.790031 0.480430 0.436754 0.833377 0.290030 0.151863 0.174914 0.094718 0.988976 0.998956 0.141832 -0.019379 -0.571927 0.226652 -0.336957 -0.427772 -0.080716 0.845121 0.252960 0.146233 -0.016140 0.228975 0.414633 0.419961 0.099874 -0.269793 -0.466832 -0.605038 -0.674112 -0.525149 -0.161104 0.870281 -0.592542 0.890424 -0.195409 0.547712 0.181115 0.004798 0.001665 -0.091019 -0.137278 -0.166326 -0.386702 -0.474211 0.485676 0.872373 -0.072541 
-0.090358 -0.088330 -0.173150 0.192935 0.015390 0.227341 -0.351607 -0.338060 -0.366953 -0.532050 0.751605 0.853988 0.602881 0.551976 0.970167 0.805658 0.781728 -0.081052 -0.009621 0.110660 -0.159248 -0.042040 0.354720 0.658747 0.561289 -0.356039 0.448878 0.241059 -0.357863 0.997803 -0.261729 -0.518769 0.478667 -0.144218 -0.039866 0.195176 0.511094 0.071222 0.192183 0.202332 0.105032 -0.148364 -0.475547 0.713300 0.733772 -0.667134 0.276071 0.470181 -0.429787 -0.505115 -0.340440 0.764046 0.848125 -0.121141 -0.120674 -0.084955 -0.007769 -0.118690 -0.330529 -0.605310 -0.558126 -0.310744 0.388825 
0.141474 -0.026782 0.174554 0.272544 0.249720 0.054017 0.414054 0.495496 -0.389094 -0.292692 -0.583321 0.945111 0.959299 0.877130 -0.023424 -0.159482 0.970903 0.273431 0.997020 0.078427 0.596661 0.972765 0.992744 -0.321049 0.071756 -0.300260 0.994546 0.773577 -0.307007 0.427629 0.041221 0.454762 0.138856 0.263147 0.786758 0.707771 0.464872 0.228860 0.066963 0.245543 0.410937 0.468622 0.232345 0.005142 0.697324 0.712196 0.127463 0.103402 0.859198 0.392083 0.900753 0.838358 0.331445 0.085564 -0.035624 -0.083726 0.082270 0.000523 -0.200615 -0.496742 0.676306 -0.418837 0.952745 
0.040911 -0.240789 -0.255510 0.211435 0.071481 0.239004 -0.241922 -0.240649 -0.439079 0.719859 -0.504583 -0.243068 -0.104004 -0.645234 0.251235 -0.102295 -0.188880 0.998014 0.920748 0.904189 0.954848 -0.565977 -0.053312 -0.090698 0.268217 -0.258365 -0.098003 0.109220 0.011886 -0.321023 0.986586 0.991588 0.929739 0.896133 0.942241 0.828516 -0.417459 -0.081364 -0.055817 0.195957 0.361277 0.352398 -0.825271 0.794233 0.688936 0.735554 -0.566549 -0.330391 0.471538 0.838862 -0.532889 0.120960 0.855931 -0.129990 -0.086086 -0.096030 0.154905 0.131039 -0.015949 -0.525205 0.740610 0.523925 0.041366 
-0.111781 -0.219787 -0.276461 0.263006 0.218629 -0.436368 0.692544 -0.462363 -0.350385 0.678202 0.880800 -0.355497 -0.197473 0.967332 0.985864 0.053375 0.422627 0.865777 0.040370 -0.409050 -0.323507 0.974577 -0.166684 -0.372798 0.918053 0.941006 0.767853 -0.631195 0.614077 0.019477 0.938677 0.962678 0.990246 0.404161 0.181883 0.991732 0.988003 -0.234328 -0.200090 0.229927 0.164418 -0.055628 -0.567103 0.843875 0.500261 0.388927 0.159746 0.402630 0.970087 -0.123221 0.058853 0.886146 0.362721 0.512309 0.177619 -0.021636 0.126489 0.117484 -0.098341 -0.371743 -0.523831 -0.534905 0.555462 
-0.362984 -0.283034 -0.176518 0.079954 0.040761 0.294352 0.782249 -0.459668 -0.207825 -0.149978 -0.346256 -0.693726 -0.614159 0.029705 0.794300 -0.517384 -0.290851 -0.057394 0.705034 0.776131 -0.696022 0.866661 0.977139 0.945554 0.991628 0.797374 0.426806 -0.789170 0.971139 0.462100 0.241363 -0.763844 0.719447 0.819878 0.820708 0.451889 0.792420 0.407083 0.072689 0.075474 0.164052 0.050795 -0.115043 -0.098514 -0.320616 0.638877 -0.508217 0.131737 0.298558 0.081458 -0.625901 0.188436 0.051555 -0.248426 0.084811 0.146791 0.045443 0.117607 0.056276 -0.305751 -0.668124 -0.228735 0.094024 
-0.240535 -0.281728 -0.202564 -0.055963 -0.163479 -0.207614 -0.276580 -0.322664 -0.288774 -0.255176 -0.260646 -0.604612 -0.457569 -0.302804 0.987068 0.911113 0.638804 0.730084 -0.430942 0.083475 -0.069708 0.509998 0.011059 -0.107144 0.988342 -0.639613 0.994649 -0.248053 -0.425767 0.911087 0.984951 0.917229 0.992665 0.915276 0.999707 0.247311 0.692179 0.655630 0.121187 0.225262 0.274094 0.007408 -0.330031 -0.324522 -0.230570 0.527112 0.753221 0.064387 0.330238 0.572701 -0.092226 0.688793 0.210359 0.096385 0.758562 0.021840 -0.040677 0.112041 0.224333 -0.414742 -0.676190 -0.703890 0.057818 
-0.264974 -0.151089 0.038282 0.107795 -0.056417 -0.073124 -0.187638 -0.281083 -0.402177 -0.643421 -0.723847 -0.597014 -0.575988 -0.507564 -0.358031 0.075193 0.958674 0.851916 0.702963 0.949988 0.551024 -0.100437 -0.147929 0.025848 0.183142 -0.236188 0.855287 -0.380354 0.936762 0.944581 0.999863 0.792849 -0.705755 0.849482 -0.432148 -0.096070 0.882624 0.355261 0.260125 0.108440 0.343177 0.392902 -0.090920 0.808617 0.354022 0.310131 -0.564280 -0.559182 0.921389 0.968676 -0.095820 0.433662 0.907012 -0.287366 -0.040508 0.220363 0.134610 0.011886 0.113981 -0.056525 -0.620759 0.734180 -0.092430 
0.732521 0.351406 -0.230662 -0.027274 -0.144781 -0.167538 -0.321828 -0.311932 -0.269842 -0.141600 0.377358 -0.035096 -0.383823 -0.505141 0.487203 0.751487 -0.409125 0.046379 0.120872 0.548485 0.260255 0.181129 -0.108546 -0.367775 0.906893 0.263767 -0.643152 0.861690 0.990370 0.742862 0.976674 0.039763 0.244398 0.836433 0.571211 0.672538 0.209384 0.260916 0.272881 0.191193 0.239035 0.413353 -0.456461 -0.686514 -0.584424 -0.376842 -0.329108 -0.562651 0.782303 -0.207988 -0.010968 -0.087134 -0.149014 -0.084880 -0.279767 -0.007653 -0.021815 0.182934 0.153003 -0.109643 0.774344 0.803240 0.855808 
-0.093040 -0.159136 0.034484 -0.030857 0.051416 0.058006 -0.300404 -0.433986 -0.532620 -0.465583 -0.036122 -0.025848 -0.245130 0.720982 -0.692842 -0.496362 0.767961 0.530151 0.640536 -0.444480 -0.355543 -0.386104 -0.539537 -0.474001 -0.506749 0.203699 -0.028606 0.014819 0.001109 -0.212346 -0.285382 -0.118386 -0.199138 0.101443 -0.101731 -0.037932 0.967594 0.964598 0.516006 -0.112348 0.217124 0.189963 -0.036620 -0.443333 -0.491784 -0.449841 0.912962 0.969244 -0.607143 -0.135593 0.235370 -0.077627 -0.196350 -0.173802 0.898723 0.454398 0.029135 -0.057381 0.076604 -0.213481 0.815556 0.747540 -0.270277 
-0.102002 -0.090726 0.056260 0.177140 -0.198479 -0.203251 -0.210696 -0.193321 -0.212774 -0.134267 0.011329 -0.153963 -0.388176 0.736771 0.748897 0.903086 0.797138 0.949108 0.156187 -0.047079 -0.457026 -0.310982 -0.406759 -0.583812 0.590404 0.924124 0.313728 -0.052036 0.139907 0.275800 -0.353862 0.964580 0.666331 0.870080 -0.146965 0.518109 0.455925 0.621753 0.466453 0.320502 0.347258 0.015611 0.100980 -0.630436 -0.714471 0.776230 0.910734 0.885836 -0.046707 0.042043 0.491205 0.773956 0.316201 -0.145449 0.338924 0.043663 0.020137 0.029828 0.105580 -0.017330 0.801467 0.850726 0.942870 
-0.183744 -0.255927 -0.217691 -0.031562 -0.038293 -0.037587 -0.195008 -0.308713 -0.187680 0.018408 0.082661 0.031778 -0.185762 0.596800 -0.204971 0.001221 0.965706 0.979214 0.088336 0.426537 0.352670 -0.481835 -0.657915 0.747373 0.730954 0.444183 -0.510560 0.993332 0.914358 0.770586 0.824396 0.990050 0.703477 0.843656 0.224846 0.351207 0.045874 0.801891 0.509446 0.219709 0.016388 0.227486 0.169350 -0.547626 -0.736229 0.802765 0.606060 0.644841 -0.335094 -0.271837 0.119608 0.204073 0.097609 0.270599 0.440410 0.329032 0.054503 0.100249 0.078170 -0.203747 0.825901 0.686281 -0.553963 
-0.119283 0.333566 -0.290267 0.165835 0.062275 -0.001327 -0.099779 -0.233239 -0.081231 0.133232 0.235800 0.350569 0.916713 0.867969 -0.193187 0.045110 0.259603 0.601032 0.803905 0.409444 -0.496148 -0.469217 -0.406943 -0.477410 0.992668 -0.201970 -0.410670 0.177375 0.029732 0.025968 0.031595 0.504402 0.792877 0.909860 -0.047734 -0.396876 0.558285 0.538534 0.346510 0.155808 0.061012 -0.033297 0.011660 -0.270691 -0.678811 0.781065 0.747252 0.880210 0.929596 0.737206 -0.531856 -0.405008 0.773737 0.090394 0.271190 -0.013389 -0.046053 0.139083 0.131866 -0.150502 0.798046 0.820238 -0.086873 
0.952981 -0.365765 -0.271606 -0.174608 0.142450 0.126508 -0.018050 -0.105213 -0.032574 0.687087 0.673867 0.387897 0.212063 -0.026684 0.724530 0.658472 -0.250557 0.101880 -0.130389 -0.220944 -0.324498 -0.405261 -0.552195 -0.581667 -0.625444 0.037879 -0.011159 0.500485 0.673254 0.017231 -0.281460 0.287637 0.981672 0.852324 0.344116 0.913454 0.792343 -0.519230 0.067156 0.226570 0.139690 0.260626 0.117992 -0.195318 -0.692906 0.816319 0.881249 0.812212 0.135097 0.214179 0.087173 0.061891 -0.399988 0.845390 -0.209272 0.274470 0.049469 0.088900 -0.071068 -0.228665 -0.812793 0.672297 -0.506803 
0.172552 -0.048615 -0.159917 -0.085560 0.109576 0.167847 0.085477 -0.039607 -0.044713 0.282191 0.682686 0.493038 0.191660 0.817477 0.685952 -0.375762 -0.090239 0.082948 0.781153 0.776452 -0.548336 -0.428376 -0.504175 0.884508 0.976230 0.360389 0.937587 -0.105910 0.166576 0.980065 0.997364 -0.120316 0.916225 -0.086747 0.105462 0.974521 0.220028 0.814993 0.567119 0.035629 -0.100337 -0.021214 0.314084 -0.431673 -0.413150 -0.387121 0.338226 -0.117329 0.645664 0.774868 0.752562 0.382801 -0.025719 0.224715 0.788131 -0.030156 0.030674 -0.171116 -0.260123 -0.398978 -0.797887 0.759732 0.895321 
0.015908 -0.206619 -0.136091 0.009704 0.019695 0.091999 0.041755 -0.003643 0.103566 0.699318 0.603028 0.496352 0.638626 0.919199 0.760279 -0.348481 -0.193062 0.182615 0.199237 -0.045531 -0.295239 -0.473842 0.682575 0.866363 0.837671 -0.448659 0.973025 0.901466 0.872879 0.630371 0.118628 -0.049569 0.834503 0.927416 0.925523 0.058231 -0.357389 -0.490401 0.077445 0.160392 0.088932 -0.044416 -0.179361 -0.409538 -0.642845 0.669647 0.719449 0.726396 -0.547664 0.421377 0.016916 0.323893 0.718572 0.223208 0.335223 -0.380778 -0.127917 -0.085386 -0.260404 -0.602810 0.745931 -0.542714 0.509858 
0.907547 -0.472737 -0.244238 -0.097298 -0.083254 0.161660 0.165226 0.172186 0.360890 0.332371 0.267327 0.234099 0.337261 -0.799202 0.215281 0.259586 0.314326 0.270754 0.957328 0.916016 -0.616958 -0.551045 0.738929 0.946251 0.982073 -0.083805 0.089901 -0.475064 0.489810 0.059987 -0.297738 0.558787 0.932079 0.408872 0.747922 0.892854 0.641661 -0.175751 0.015252 0.071084 -0.033546 0.067371 -0.101755 -0.403202 -0.465839 -0.409932 0.330156 0.488355 0.800161 -0.492216 0.461912 0.963079 0.060850 -0.025495 0.174002 0.106681 0.043260 -0.021228 -0.042718 -0.425830 0.871955 0.862155 0.310465 
-0.093146 -0.259306 -0.137904 0.026356 0.017391 0.084400 0.166825 0.164561 0.167073 0.244069 0.243168 0.210764 0.240037 0.277631 0.280522 0.361973 0.639558 0.717295 -0.389249 -0.423306 -0.589561 0.719974 0.779068 0.753421 0.929324 0.703412 0.025803 0.606501 0.707914 0.951124 0.979229 0.988924 -0.216301 0.101938 0.042371 -0.069110 0.800969 0.368295 0.438421 0.532210 0.379679 0.016733 -0.226455 -0.479738 -0.663170 0.743089 0.659533 0.565701 0.785653 -0.743022 0.228012 -0.629714 -0.423668 -0.118260 0.379018 -0.171693 -0.029257 -0.186748 -0.267695 -0.516975 0.697358 0.763380 0.598532 
0.939936 0.869219 -0.351616 -0.191402 -0.265295 0.299028 0.205244 0.090528 0.326247 0.507221 0.369414 0.309166 0.634700 0.761302 0.468887 0.314947 0.410274 0.890390 0.913779 -0.578723 -0.332227 -0.408634 -0.638062 0.997484 -0.173503 0.590599 0.864675 0.996839 0.167272 -0.321368 0.869498 -0.205516 0.688471 0.900737 -0.351917 0.373739 -0.237398 0.141579 0.129111 0.011556 -0.006736 -0.442309 0.499153 -0.403820 -0.482460 0.631680 0.480001 -0.284039 -0.219034 -0.364661 0.991645 0.991342 -0.027061 0.083373 0.221689 -0.069132 -0.101231 -0.134740 -0.605025 0.832289 -0.601789 0.663898 -0.478704 
0.752725 -0.449533 0.056339 -0.015491 -0.137143 0.132572 0.132924 0.313792 0.416295 0.200408 -0.051130 0.204268 0.576601 0.601790 0.562676 0.562650 0.747723 0.971531 0.871651 -0.502809 -0.472938 -0.644911 0.833478 0.171066 -0.376956 0.468337 0.415391 0.531982 -0.226153 -0.167624 0.525058 0.792293 -0.055379 0.140820 0.413030 0.200410 0.925438 -0.057222 0.115134 0.178160 0.027740 -0.112609 -0.271443 -0.370104 -0.503996 0.631501 0.590415 0.589314 0.730087 0.804934 0.055276 0.374683 -0.637341 -0.380577 -0.112347 -0.112345 -0.106927 -0.424384 -0.710131 0.651777 -0.304370 0.573534 -0.020782 
-0.073493 0.723872 0.305323 -0.022885 -0.126253 0.079944 0.068547 0.187101 0.474715 0.444752 0.317820 0.345956 0.869022 0.919237 0.878611 0.879994 0.933014 -0.376104 -0.279476 -0.331357 -0.621868 0.907309 0.839601 0.582803 0.252290 0.283997 0.134450 0.352088 -0.039179 -0.578323 0.442153 0.479428 0.040069 0.218544 0.741257 0.886711 0.035308 0.235082 0.197451 0.094976 -0.031568 -0.046813 -0.227151 0.768188 0.739956 0.716112 0.663519 0.561156 0.739719 0.630298 0.195124 -0.226634 -0.211097 0.955046 -0.262607 0.206713 0.062054 -0.417722 0.838331 0.888994 0.608082 0.239419 0.542313 
0.500385 0.992835 0.843672 0.328862 -0.161290 0.084182 0.074489 0.107825 0.078941 -0.015806 -0.070452 0.046553 0.514516 0.576764 0.675293 0.895643 0.963647 -0.558010 -0.396107 -0.569744 0.813870 0.929637 0.911332 0.107565 -0.010547 0.220090 0.075927 0.027271 -0.677313 -0.141006 -0.080942 -0.016108 0.976913 0.971205 0.404515 -0.270529 0.960430 0.907400 0.597868 0.188368 0.052390 0.016811 -0.075889 -0.548163 -0.629827 0.705533 0.799340 0.367597 0.111512 -0.209511 0.292197 0.893571 0.152256 0.303398 0.199652 0.118301 -0.322916 -0.709888 0.810453 -0.592295 -0.328809 0.835604 -0.497963 
0.909579 0.043721 0.019495 -0.274504 -0.363193 -0.205282 0.036632 0.164860 0.408780 0.394769 0.271416 0.319497 0.580099 0.617782 0.494564 0.431082 0.606017 0.704399 -0.401015 -0.398368 0.821420 0.974002 0.910136 0.341039 -0.172341 -0.069257 0.272145 -0.416674 -0.059677 0.018473 -0.632991 -0.106154 0.939286 0.678811 -0.522236 0.694056 0.725764 0.376329 -0.031447 0.061048 -0.240123 -0.370527 -0.351924 -0.360012 -0.563641 0.760360 0.688412 0.496204 -0.491904 0.395568 0.108588 0.465242 0.054740 0.566107 0.403602 -0.091493 -0.472992 -0.699481 0.773133 0.596310 0.200176 -0.109562 0.124902 
0.993430 0.088275 -0.325903 -0.331162 -0.171807 -0.119063 0.142991 0.253558 0.237371 0.138911 0.286120 0.485090 0.549830 0.209033 0.098438 0.404376 0.524232 -0.048952 -0.372035 -0.592214 0.757210 0.817041 0.988616 -0.519118 0.184495 0.133405 -0.233757 -0.366950 0.191159 0.604234 0.247290 -0.146671 0.868159 -0.332607 -0.252823 0.954876 -0.537389 -0.138700 0.079899 -0.055786 -0.024650 -0.026033 -0.151758 -0.399956 -0.670757 0.715306 0.557827 0.438962 0.643365 0.716396 0.869408 -0.050656 0.268046 -0.379391 -0.061610 0.295994 -0.470641 -0.641957 0.697712 0.276997 -0.106889 0.533943 -0.149128 
