-0.524365 0.545993 0.010393 -0.226566 0.622938 -0.790322 0.247500 -0.977829 -0.989496 -0.802820 -0.019364 0.071485 0.650729 0.146261 0.068468 0.169054 0.468084 -0.232843 0.039885 -0.040219 -0.072203 -0.086858 -0.071979 -0.033710 -0.033821 -0.060140 -0.105330 -0.174197 -0.234152 -0.278660 -0.329426 -0.344370 -0.338822 0.529153 0.302403 0.563155 -0.301671 0.111376 0.039821 -0.711591 -0.902609 -0.194012 -0.275676 -0.960501 -0.950797 0.355004 -0.447252 -0.946198 -0.961126 -0.718461 0.525809 0.542231 -0.383332 -0.636657 -0.006621 -0.824935 -0.487321 -0.574555 -0.862873 -0.587926 -0.973292 -0.978392 0.042383 
0.674920 -0.594803 -0.967793 -0.804794 -0.854823 -0.844890 -0.699164 -0.904254 -0.654474 -0.068483 0.501021 0.314163 -0.956198 -0.808877 -0.913647 -0.978345 0.641107 0.047533 -0.340145 -0.085250 -0.075741 0.002802 -0.071517 -0.144718 -0.133896 -0.063674 -0.100996 -0.227737 -0.306250 -0.065990 0.437810 0.376295 -0.281858 0.218035 0.117449 -0.212348 -0.205078 -0.501738 -0.494759 -0.798140 -0.983949 -0.679633 -0.115525 -0.143130 0.495308 0.459144 -0.028364 -0.125730 -0.836631 0.594523 -0.926553 -0.763256 -0.828056 -0.751601 -0.996574 -0.466881 -0.208944 0.262279 -0.792296 -0.969065 -0.238105 -0.291184 -0.411675 
-0.801901 -0.759451 -0.748580 -0.821468 -0.999677 -0.284025 -0.090486 0.161707 0.097240 0.025385 -0.073362 0.208430 -0.736438 -0.666860 -0.721835 -0.326338 -0.885443 -0.858152 -0.834564 -0.764006 -0.113045 -0.139591 0.065432 0.109937 -0.782157 -0.599849 -0.237358 -0.312943 -0.569919 -0.482218 0.051923 0.312139 0.432693 -0.241192 -0.456815 -0.843965 0.601188 0.266054 -0.951144 -0.947848 0.233959 0.653230 -0.483570 -0.977341 -0.925770 0.295987 -0.186432 0.336144 -0.425877 0.183655 -0.358009 0.054898 -0.425944 -0.348650 -0.603126 -0.282386 0.159166 -0.729991 -0.997421 -0.086929 -0.250841 -0.879010 -0.804700 
-0.977862 0.486009 -0.789775 0.157708 -0.637749 -0.499043 -0.011282 0.679176 -0.319911 0.183638 0.012987 0.111485 0.692742 0.526853 -0.773144 0.178551 -0.040031 -0.833934 -0.846304 -0.713582 -0.143921 -0.198717 -0.987774 0.546288 -0.439594 -0.851611 -0.858522 -0.677310 0.135025 0.096185 -0.755157 -0.939541 -0.755789 -0.320304 0.255882 -0.448571 -0.715354 0.292898 0.227366 0.626777 0.325768 -0.342363 0.266322 -0.460133 0.094410 -0.868604 -0.558491 -0.888699 -0.730451 -0.818344 -0.891265 -0.826978 -0.230716 -0.242602 -0.132061 -0.856916 0.019663 0.664529 -0.921137 -0.950093 -0.061535 -0.865905 -0.456619 
-0.512704 -0.595371 -0.502381 -0.537898 0.264170 -0.296817 0.562331 -0.688590 -0.975525 -0.692765 0.100422 0.374677 0.596835 0.020650 0.595324 -0.828047 -0.598126 0.096469 -0.173136 0.205732 -0.401127 -0.057780 0.345208 -0.144679 -0.613107 -0.996397 -0.168696 -0.205916 -0.511815 -0.696712 -0.934292 -0.883642 -0.934803 0.592478 0.191362 -0.047325 -0.094649 -0.140519 -0.670013 -0.787619 -0.688420 -0.786060 -0.709275 -0.866795 -0.845788 -0.962498 -0.995779 -0.886407 -0.508700 -0.668689 -0.686750 0.223174 -0.756673 -0.848404 -0.783405 -0.349365 0.252117 0.271302 -0.426452 -0.067257 0.219143 -0.115840 -0.374494 
-0.751520 0.506281 0.315729 0.564029 -0.275889 -0.244287 0.296869 0.402513 0.092397 0.530899 -0.010640 0.534859 -0.897820 0.371872 -0.717144 -0.933010 -0.760420 0.841884 0.363831 -0.124297 0.523693 -0.840955 -0.836409 -0.785813 -0.991169 -0.876113 0.477400 0.458456 0.291484 -0.078512 0.094744 -0.972939 -0.513990 -0.024054 -0.138053 0.256325 0.601648 -0.021853 -0.926712 -0.591049 -0.106543 -0.310554 -0.701527 -0.457344 0.372885 0.598407 -0.915903 0.333516 -0.170937 0.161009 -0.425409 0.061046 -0.070082 -0.367044 -0.736429 -0.857595 -0.960007 -0.723556 -0.997480 0.543663 -0.885827 -0.949337 -0.698939 
-0.074773 -0.447388 -0.896640 -0.983614 -0.783027 0.268037 -0.751507 -0.922768 -0.997194 -0.993356 -0.162550 0.027028 -0.648313 0.229532 0.312965 -0.781700 -0.062072 0.641178 -0.011988 -0.196062 0.253136 0.661695 0.709863 -0.669982 -0.822057 -0.809399 0.354101 0.454225 0.227454 -0.022378 -0.004167 -0.554782 -0.939433 0.390111 -0.128221 -0.097620 0.188018 -0.491188 -0.687403 0.444897 0.480071 0.539436 0.597394 -0.997751 -0.999392 -0.866552 -0.925474 -0.606393 0.207515 -0.367945 -0.988380 -0.873318 0.584054 0.514995 0.102335 -0.981162 -0.866793 0.332094 0.545354 -0.996853 -0.952239 0.154102 0.624074 
-0.219747 -0.613592 -0.769885 -0.350208 -0.149520 -0.684404 -0.696063 -0.634720 0.454889 0.382892 0.307694 -0.791503 -0.101175 -0.345970 -0.386161 0.213296 0.582242 0.597802 0.217472 -0.953842 0.467252 0.006057 0.014752 -0.861915 0.130674 -0.873983 0.622113 0.460674 0.311943 0.082089 0.491962 -0.752416 0.538597 0.366859 0.102253 0.524592 0.461923 0.405162 0.186274 -0.516222 -0.962403 0.476337 -0.263164 -0.805781 0.303142 -0.770383 0.100255 -0.553417 -0.971048 -0.830908 0.333772 -0.720604 0.632091 -0.753746 -0.139499 -0.870812 -0.768752 -0.778824 -0.791257 0.113407 -0.818882 -0.868961 -0.677397 
0.284611 -0.786863 -0.380618 0.006899 0.304194 0.617787 0.284992 -0.765954 0.512467 -0.871408 -0.856744 -0.847527 0.023910 -0.747436 -0.478622 0.049943 -0.767394 0.444399 -0.705859 0.156793 -0.346516 -0.279057 0.037735 -0.218563 -0.431147 0.383539 -0.293173 -0.298118 -0.951758 -0.856368 -0.961711 -0.771374 -0.962216 0.236147 0.056994 0.345977 0.290575 -0.804862 -0.586399 -0.781640 0.682061 0.365367 -0.879135 -0.824995 -0.696064 -0.084328 -0.923693 -0.324103 -0.992595 -0.751163 -0.778439 -0.419034 0.200896 -0.867499 -0.189741 0.202358 -0.789866 0.016699 -0.527019 0.261737 0.029934 0.026423 0.225922 
0.423261 0.186014 -0.955371 -0.979496 -0.826651 -0.528273 -0.763704 -0.066994 0.299927 0.164016 -0.788600 0.284735 0.526850 -0.613648 -0.067036 -0.365603 0.248776 0.469034 0.158569 0.063776 -0.773820 -0.640137 -0.317902 -0.914266 0.699472 -0.755016 -0.349126 0.237536 0.504350 -0.980849 -0.761027 0.446155 0.116398 -0.342496 0.617699 -0.742958 -0.736788 -0.846460 -0.250185 -0.853258 0.083433 -0.020007 -0.156005 0.596676 -0.061496 -0.490331 -0.339941 0.097777 0.261832 0.303951 -0.189144 -0.827529 -0.997789 0.233249 0.413243 0.646833 -0.804618 -0.355734 0.210535 0.047147 -0.874526 -0.208848 0.072598 
0.413616 -0.222555 -0.032986 0.221136 -0.617673 -0.366151 -0.284821 -0.358152 -0.357216 -0.287270 -0.247549 -0.336184 0.537395 0.602124 0.553971 0.433097 0.326486 0.293554 0.313892 0.346797 0.346286 0.308180 0.284630 0.264234 0.205930 0.129347 0.044248 -0.107850 -0.243314 -0.235879 -0.190462 -0.232563 -0.379775 -0.460851 -0.432862 -0.408373 -0.476342 -0.543740 -0.543317 -0.560999 -0.564079 -0.474080 -0.411148 -0.437108 -0.452457 -0.228611 -0.119593 -0.180884 -0.303506 -0.354372 -0.303553 -0.269208 -0.328901 -0.387275 -0.282146 -0.716925 -0.784838 0.403003 0.068419 -0.398675 -0.754792 -0.493690 0.671093 
-0.432171 -0.371781 -0.649260 -0.158382 0.685255 0.126107 -0.328569 -0.313564 -0.232908 -0.139778 -0.156834 0.375789 0.496830 0.499119 0.405996 0.291361 0.296332 0.307690 0.276625 0.249352 0.288898 0.344370 0.303385 0.196499 0.077055 -0.006479 -0.038545 -0.078225 -0.147477 -0.189949 -0.226543 -0.284981 -0.348042 -0.364866 -0.377686 -0.408283 -0.460448 -0.582695 -0.650659 -0.664741 -0.692620 -0.703620 -0.567826 -0.439562 -0.406687 -0.430698 -0.547070 -0.506128 -0.389142 -0.327901 -0.372860 -0.457696 -0.505662 -0.460716 -0.355326 0.090836 -0.824620 -0.942806 -0.892641 -0.847405 0.045772 -0.013296 -0.571394 
0.362323 -0.827018 0.356792 -0.482367 0.554027 -0.389245 -0.329881 -0.270528 -0.207213 -0.200802 -0.348744 -0.536622 0.614895 0.585859 0.494070 0.373068 0.267778 0.189724 0.156705 0.199700 0.263761 0.275630 0.262528 0.216148 0.141719 0.066422 0.025771 -0.001056 -0.039152 -0.064711 -0.085876 -0.132443 -0.209286 -0.300095 -0.397016 -0.490920 -0.543180 -0.583425 -0.641684 -0.700563 -0.688758 -0.544578 -0.304646 -0.216294 -0.305813 -0.380420 -0.331066 -0.234553 -0.272940 -0.382176 -0.422334 -0.400876 -0.353549 -0.314905 -0.239309 0.566877 -0.234197 -0.892698 -0.972703 -0.595547 0.207938 0.033817 -0.088491 
-0.722705 0.003454 -0.873580 -0.861333 -0.022529 -0.607511 -0.500176 -0.370885 -0.336919 -0.480955 0.549178 0.487176 0.465463 0.520355 0.539691 0.441833 0.347164 0.320460 0.319616 0.281121 0.212408 0.203976 0.264476 0.327342 0.272338 0.142028 0.099390 0.126469 0.140844 0.073076 -0.015741 -0.122594 -0.215712 -0.234428 -0.245679 -0.329780 -0.494853 -0.575716 -0.590033 -0.638410 -0.686789 -0.658647 -0.613883 -0.454008 -0.302755 -0.255634 -0.318948 -0.415237 -0.428171 -0.362415 -0.361894 -0.462521 -0.629186 -0.584250 0.276078 0.027006 0.155882 0.055704 -0.473571 -0.247923 -0.160051 -0.995498 -0.923809 
-0.986844 -0.095458 -0.023629 -0.686494 -0.672010 -0.093311 -0.154467 -0.292862 -0.400765 0.409279 0.397986 0.518485 0.616259 0.501291 0.373511 0.397865 0.419674 0.341596 0.264653 0.293992 0.325843 0.281960 0.189932 0.152170 0.162692 0.136246 0.107069 0.104255 0.080945 0.037086 -0.007891 -0.031859 -0.082803 -0.179270 -0.195802 -0.115168 -0.181686 -0.406575 -0.594433 -0.622427 0.321141 -0.626367 -0.755090 -0.783281 -0.680506 -0.420725 -0.299910 -0.308287 -0.387700 -0.423298 -0.418794 -0.404888 -0.351731 -0.379119 -0.223116 -0.779535 -0.649647 -0.062858 0.314931 0.484837 -0.685037 0.680943 -0.843652 
-0.143608 -0.836383 -0.931793 -0.727045 -0.017853 -0.613945 -0.286200 -0.283316 -0.315978 0.374492 0.452165 0.529845 0.577515 0.582713 0.544731 0.434978 0.370683 0.388949 0.363241 0.289416 0.190241 0.180425 0.280705 0.321787 0.239813 0.123353 0.059375 0.016072 -0.027545 -0.025368 -0.031158 -0.089351 -0.190867 -0.184705 -0.098722 -0.131496 -0.282602 -0.435233 -0.445992 -0.385363 -0.451191 -0.703490 -0.753730 -0.740034 -0.703218 -0.465553 -0.419034 -0.472710 -0.452152 -0.428900 -0.447020 -0.557970 -0.715633 -0.710731 -0.811217 -0.664799 -0.890290 -0.335881 -0.102354 -0.304801 -0.047952 -0.887662 -0.201109 
0.420161 -0.893770 -0.954655 0.224859 -0.411391 -0.265533 -0.272622 -0.335925 -0.423539 -0.531079 0.628209 0.693075 0.680247 0.626714 0.570651 0.454680 0.267529 0.193692 0.227556 0.284510 0.229238 0.143688 0.110790 0.110579 0.087137 0.047420 0.036400 0.000823 -0.083942 -0.163398 -0.169692 -0.121933 -0.110600 -0.177387 -0.214208 -0.226165 -0.264362 -0.314971 -0.354832 -0.400802 -0.476418 -0.681523 -0.858601 -0.916985 -0.882181 -0.462779 -0.332834 -0.401386 -0.459474 -0.484288 -0.533836 -0.611462 -0.654995 0.412740 0.192755 0.256806 -0.924438 -0.465077 0.598982 0.414652 0.019725 0.228850 -0.978715 
-0.980765 0.298239 0.090090 -0.016976 -0.986769 -0.277920 -0.273241 -0.328403 -0.437656 0.577198 0.643864 0.657455 0.627115 0.558220 0.444177 0.328304 0.276433 0.275331 0.239908 0.164610 0.123332 0.147444 0.177062 0.129207 0.044979 -0.011571 -0.043893 -0.059725 -0.060073 -0.045787 -0.028315 -0.054891 -0.104795 -0.181273 -0.306797 -0.343109 -0.318739 -0.328679 -0.393540 -0.471748 -0.532220 -0.648306 -0.837999 -0.864868 -0.761708 -0.669007 -0.552849 -0.348338 -0.439949 -0.494144 -0.471867 -0.430405 -0.435374 -0.626126 0.107529 0.233469 -0.880799 -0.487604 0.175124 -0.950493 -0.872446 0.195448 0.048500 
-0.032160 -0.255235 -0.343587 0.448422 0.255569 -0.204561 -0.373921 -0.465600 -0.519404 0.591965 0.685813 0.681144 0.592502 0.525371 0.514216 0.587610 0.580357 0.460694 0.352446 0.259908 0.221309 0.219647 0.203905 0.120105 -0.057960 -0.120157 -0.078184 -0.059983 -0.107523 -0.155983 -0.154139 -0.144476 -0.144070 -0.184762 -0.241162 -0.299927 -0.328956 -0.329986 -0.371189 -0.479829 -0.624891 -0.644515 -0.607629 -0.587110 -0.602848 -0.618918 -0.434381 -0.246209 -0.251726 -0.366704 -0.521706 -0.598257 0.522638 0.009344 -0.566389 -0.084383 -0.637464 -0.104288 -0.811047 -0.165242 -0.978064 0.177175 -0.729477 
-0.845756 -0.874574 0.356916 -0.336442 -0.297933 -0.224435 -0.365368 -0.518897 -0.574537 0.594454 0.682952 -0.767956 -0.755717 0.667764 0.517018 0.420778 0.445709 0.397624 0.212608 0.124350 0.136638 0.118977 0.035434 -0.021940 -0.063233 -0.086104 -0.044250 -0.034862 -0.057913 -0.138888 -0.172949 -0.133503 -0.074121 -0.064537 -0.126157 -0.135225 -0.095147 -0.138114 -0.457947 -0.650494 -0.677851 -0.651385 -0.594734 -0.508784 -0.513815 -0.603615 -0.694845 -0.639298 -0.508648 -0.415544 -0.377137 -0.378373 0.634511 -0.383072 -0.319496 -0.175592 -0.561640 -0.236325 -0.165474 -0.618465 -0.762893 0.196005 0.010268 
-0.139475 -0.910706 0.111053 -0.364777 0.054583 -0.171406 -0.337296 -0.400957 -0.435232 -0.531323 0.699499 -0.773714 -0.760235 0.691049 0.558613 0.442112 0.461252 0.558419 0.515513 0.280624 0.206635 0.211241 0.181486 0.034378 -0.159623 -0.153143 -0.060231 -0.039838 -0.104818 -0.145069 -0.081415 -0.061161 -0.104767 -0.150444 -0.144802 -0.151772 -0.256678 -0.471430 -0.537271 -0.477165 -0.452610 -0.572121 -0.711052 -0.700507 -0.549618 -0.483583 -0.562422 -0.621669 -0.574369 -0.517787 -0.550842 -0.694346 0.544971 -0.930405 -0.999291 0.516278 0.485880 0.423159 -0.645594 -0.708351 -0.707724 0.080650 -0.056666 
0.102312 -0.199241 0.207164 -0.030806 0.309421 -0.188605 -0.435978 -0.585440 -0.588815 -0.574683 -0.670549 -0.726506 0.680282 0.648189 0.560996 0.397521 0.321145 0.319295 0.291472 0.188978 0.093581 0.050194 0.038416 -0.015020 -0.103343 -0.132328 -0.064699 0.029223 0.065539 0.022899 -0.003720 -0.058345 -0.179722 -0.296821 -0.299284 -0.221361 -0.251130 -0.381351 -0.530628 -0.612094 -0.539642 -0.585374 -0.661697 -0.705616 -0.691309 -0.661130 -0.661356 -0.623885 -0.594008 -0.587134 -0.652806 -0.636239 0.218827 -0.021170 0.554583 -0.284429 -0.835263 -0.093256 0.278160 -0.787039 0.194692 -0.227482 -0.305935 
-0.700962 -0.201772 -0.195094 0.225959 0.067637 -0.358249 -0.380593 -0.498172 -0.668034 -0.760953 -0.785660 -0.786564 0.714354 0.647129 0.553155 0.404723 0.335317 0.367174 0.374240 0.272989 0.143352 0.098034 0.156901 0.206711 0.182408 0.142228 0.084058 0.047188 0.026467 -0.000361 -0.014196 -0.034303 -0.106723 -0.220086 -0.263815 -0.202396 -0.208133 -0.367901 -0.600385 -0.705795 -0.649873 -0.652390 -0.758655 -0.792949 -0.689436 -0.644053 -0.648435 -0.634892 -0.598948 -0.550715 -0.479595 -0.345161 -0.504401 -0.063486 -0.510006 -0.710140 0.635924 0.286184 0.361146 0.484736 0.732777 0.516092 -0.004169 
0.482253 -0.825903 -0.046399 -0.014046 -0.561164 -0.330900 -0.421641 -0.519516 -0.602096 -0.711859 -0.802819 -0.773788 0.687893 0.605168 0.467958 0.384412 0.363864 0.350794 0.272178 0.097268 0.036084 0.095306 0.238882 0.272736 0.165143 0.083698 0.077637 0.074008 -0.019633 -0.109709 -0.125315 -0.090669 -0.068832 -0.087151 -0.182550 -0.272436 -0.277589 -0.329987 -0.501769 -0.687008 -0.634618 -0.628513 -0.640657 -0.599950 -0.561079 -0.556312 -0.471084 -0.401522 -0.445349 -0.538328 -0.649551 -0.953900 -0.993792 -0.684296 -0.372896 -0.869632 0.046474 0.425340 -0.013242 -0.403496 -0.849099 -0.443401 0.188976 
-0.165016 0.071790 -0.794347 -0.150140 -0.722007 -0.379585 -0.295438 -0.450340 -0.616030 -0.709177 -0.819929 -0.893971 -0.744547 -0.711187 0.662193 0.595632 0.494300 0.300032 0.080767 0.030212 0.114763 0.158502 0.089395 0.090390 0.167723 0.207067 0.066434 -0.057336 -0.003370 0.002840 -0.088638 -0.135318 -0.118298 -0.122727 -0.265604 -0.309124 -0.247420 -0.240926 -0.375163 -0.554519 -0.603205 -0.638103 -0.682720 -0.707880 -0.696559 -0.713792 -0.718892 -0.674476 -0.598315 -0.503652 -0.402276 -0.701631 -0.256606 0.232606 -0.082646 -0.316199 -0.736114 0.202226 -0.677990 -0.825757 -0.789882 0.451121 0.192144 
-0.804796 0.079784 -0.016865 -0.271984 0.178353 -0.239850 -0.360107 -0.485567 0.570132 0.629548 0.696835 -0.753828 -0.750693 -0.735792 0.653605 0.471668 0.344691 0.343756 0.319583 0.245391 0.190778 0.215176 0.261479 0.212183 0.108690 -0.032386 -0.157826 -0.207399 -0.260149 -0.303464 -0.253066 -0.172046 -0.126195 -0.149038 -0.236703 -0.293224 -0.341912 -0.396616 -0.456839 -0.543418 -0.635654 -0.632269 -0.659090 -0.645278 -0.579580 -0.576933 -0.554655 -0.461386 -0.429639 -0.553465 -0.770820 -0.811700 0.038044 0.617647 -0.524211 -0.501939 -0.757300 -0.793351 0.234035 -0.590690 -0.252246 0.088509 0.394474 
-0.766760 -0.110503 -0.284491 -0.171996 -0.065490 -0.333543 -0.427397 -0.496297 0.544888 0.663103 -0.757592 -0.782109 -0.800165 -0.756038 0.555305 0.432969 0.434638 0.423025 0.345282 0.247531 0.143913 0.100227 0.209544 0.316044 0.235549 -0.086247 -0.174427 -0.075768 0.050125 -0.030791 -0.083109 -0.083997 -0.150115 -0.273302 -0.245520 -0.216603 -0.304758 -0.462324 -0.475809 -0.451829 -0.545679 -0.628323 -0.671852 -0.593712 -0.494603 -0.627528 -0.619634 -0.478023 -0.467825 -0.694166 -0.809328 -0.058712 -0.912321 -0.839667 -0.935790 -0.982385 -0.991241 -0.315558 -0.728947 -0.080574 -0.423632 -0.094833 -0.043757 
-0.092993 -0.206681 0.508328 -0.161114 -0.460095 -0.405144 -0.405196 -0.488803 -0.628570 -0.723525 -0.770031 -0.737514 -0.722333 0.680053 0.500490 0.342385 0.413259 0.465683 0.368503 0.258622 0.259341 0.280294 0.189809 0.109811 0.080766 0.015940 -0.102052 -0.081230 -0.058783 -0.011843 0.039925 0.002003 -0.160910 -0.372562 -0.311989 -0.079005 -0.050249 -0.176801 -0.376441 -0.538475 -0.680893 -0.729209 -0.821520 -0.797073 -0.657992 -0.613852 -0.682178 -0.687159 -0.645307 -0.707666 -0.928097 -0.704545 0.678902 0.316771 -0.464516 -0.989019 -0.910109 -0.836816 0.041805 0.322449 -0.748655 0.175270 -0.927627 
-0.675210 -0.746007 -0.970702 -0.084057 0.699018 -0.369264 -0.432903 -0.527606 -0.682013 -0.770441 -0.752755 0.712248 0.696135 0.641372 0.483728 0.374985 0.371186 0.383163 0.331827 0.192648 0.104673 0.124972 0.218636 0.287360 -0.255402 -0.351515 -0.176113 -0.065416 -0.144042 -0.256915 -0.219680 -0.124586 -0.097749 -0.100354 -0.064856 -0.066648 -0.232213 -0.445879 -0.551937 -0.685365 -0.782493 -0.841208 -0.863661 -0.843749 -0.760702 -0.658179 -0.602589 -0.563072 -0.517277 -0.418885 -0.472268 -0.777897 -0.013749 0.029474 -0.401514 -0.088472 -0.543012 0.135728 -0.776344 -0.345258 0.041971 -0.835390 -0.868666 
0.167228 -0.732644 -0.707386 -0.530657 -0.619294 -0.358260 -0.455286 -0.550603 -0.685542 -0.786781 -0.793514 -0.762526 0.695503 0.573353 0.477629 0.462046 0.474316 0.451142 0.373996 0.311117 0.274932 0.205307 0.134936 0.091291 0.056956 0.046764 -0.002851 -0.132827 -0.321147 -0.470246 -0.590057 -0.644592 -0.507191 -0.230379 -0.045635 -0.194211 -0.524727 -0.560329 -0.502127 -0.590182 -0.764449 -0.827827 -0.784347 -0.676923 -0.509422 -0.569255 -0.630920 -0.599326 -0.550729 -0.480008 -0.681681 0.223968 -0.350204 -0.824821 -0.714919 0.312888 0.032322 0.648823 0.454572 0.206192 -0.814558 0.671576 -0.929718 
-0.899010 0.016956 -0.480027 -0.551494 -0.976519 -0.194521 -0.405045 -0.550170 -0.661888 -0.737726 -0.784764 -0.774287 -0.715664 0.628121 0.519474 0.465672 0.494888 0.459058 0.337818 0.245931 0.242361 0.263959 0.120948 -0.008977 -0.111254 -0.220216 -0.195660 -0.127709 -0.132723 -0.217762 -0.333930 -0.350260 -0.361656 -0.503864 -0.585054 -0.588684 -0.554928 -0.596609 -0.665764 -0.688716 -0.728743 -0.803198 -0.857693 -0.824108 -0.702846 -0.571488 -0.570846 -0.586351 -0.533034 -0.289851 0.154774 -0.435430 -0.695625 0.611681 -0.117986 -0.730462 -0.367014 -0.990323 -0.776337 0.549536 0.697852 -0.709732 0.529127 
-0.109290 0.317954 0.562672 -0.070869 0.048891 -0.292511 -0.348855 -0.513534 -0.687840 -0.799581 -0.749377 -0.727595 -0.725371 0.643338 0.471276 0.366747 0.415062 0.489248 0.409031 0.286204 0.192016 0.104824 0.026396 -0.044363 -0.049263 -0.022485 0.011515 0.019233 -0.094921 -0.290808 -0.331497 -0.247087 -0.244311 -0.404091 -0.575048 -0.656582 -0.633738 -0.618734 -0.611935 -0.608035 -0.620575 -0.704357 -0.860007 -0.879762 -0.836155 -0.466365 -0.412913 -0.578859 -0.843397 -0.619056 -0.720344 -0.170182 -0.411445 0.584293 -0.800072 0.319629 -0.875884 -0.242659 -0.696400 -0.666064 -0.044723 0.474026 0.436936 
0.359443 0.069420 -0.639042 0.691556 -0.882174 -0.528389 -0.438804 -0.491140 -0.629981 -0.757224 -0.779714 -0.777435 -0.758416 0.695100 0.512018 0.308634 0.326738 0.426078 0.376223 0.219930 0.139643 0.120204 0.066387 -0.046982 -0.064919 -0.080897 -0.058092 -0.003931 0.022304 -0.045270 -0.274466 -0.386547 -0.292459 -0.363793 -0.624201 -0.694943 -0.553864 -0.477164 -0.579983 -0.673060 -0.686681 -0.711750 -0.783079 -0.827167 -0.821399 -0.683243 -0.522698 -0.581810 0.090005 -0.201685 -0.502241 -0.017673 -0.879245 0.124520 -0.110956 0.679318 0.513091 -0.633301 -0.095809 -0.757384 -0.996642 -0.903171 0.115658 
-0.845667 0.078858 0.549677 -0.843995 -0.642959 -0.304275 -0.390420 -0.440069 -0.579487 -0.720451 -0.767123 -0.792781 -0.775676 -0.719986 0.655141 0.555681 0.450040 0.428934 0.434132 0.336768 0.214366 0.131307 0.058205 -0.068989 -0.134683 -0.067699 -0.003667 -0.009444 -0.083338 -0.131794 -0.167304 -0.351184 -0.647764 -0.584215 -0.498952 -0.604846 -0.771542 -0.776234 -0.668753 -0.564226 -0.597433 -0.670880 -0.706260 -0.703291 -0.753944 -0.771602 -0.616617 -0.370999 -0.816066 -0.278965 -0.004995 -0.703554 0.298734 -0.787559 0.663976 0.023911 0.469134 -0.735098 -0.763578 -0.548551 0.364477 0.251693 0.078551 
0.525876 -0.002028 0.576493 -0.897574 -0.915743 0.066708 -0.524419 -0.480252 -0.558581 -0.709336 -0.824754 -0.817661 -0.775330 -0.734625 0.676466 0.547442 0.390769 0.289502 0.262815 0.213473 0.091572 -0.009023 -0.017382 0.042426 0.023718 -0.093975 -0.150080 -0.126047 -0.140771 -0.192342 -0.226420 -0.278096 -0.430705 -0.566627 -0.599784 -0.661890 -0.793346 -0.841636 -0.806141 -0.654226 -0.511459 -0.544914 -0.617787 -0.655902 -0.657011 -0.673041 -0.607861 -0.621108 0.050054 -0.231015 -0.817121 0.393294 -0.844242 -0.778484 -0.668206 -0.978981 -0.513276 -0.483004 -0.895150 -0.593998 -0.339879 -0.219022 0.350985 
0.568117 -0.843541 -0.079348 0.231411 0.305517 0.542896 0.648735 -0.463880 -0.559811 -0.724061 -0.825131 -0.852322 -0.878436 -0.867286 0.703516 0.481594 0.430649 0.419679 0.330708 0.173411 0.088504 0.079673 0.148322 0.199404 0.112848 -0.074438 -0.205553 -0.254291 -0.314460 -0.416074 -0.490629 -0.487337 -0.444667 -0.456358 -0.523469 -0.622406 -0.727821 -0.802402 -0.837291 -0.780471 -0.637357 -0.526201 -0.570848 -0.599139 -0.558878 -0.519849 -0.562809 -0.739136 -0.476926 0.405748 -0.104874 0.016724 -0.562621 -0.922871 -0.017184 -0.257416 0.319399 -0.764564 0.299011 0.428414 0.356979 -0.513014 -0.208355 
