0.024968 0.348382 -0.480306 0.610741 -0.024657 0.322956 0.727860 0.899704 0.244545 0.107637 -0.300936 -0.089231 0.913470 0.322297 0.729865 -0.592191 0.117934 -0.216992 0.727529 -0.345667 0.899635 0.861275 0.203705 0.838962 -0.255925 -0.566353 0.877221 0.946516 0.361562 -0.006713 0.802085 0.698979 0.968241 0.970360 0.295656 -0.424473 0.085440 0.833705 -0.341934 -0.602625 0.249261 0.210733 -0.308857 -0.061896 0.904924 0.363597 0.270593 0.541789 -0.022405 -0.076608 0.724626 0.418454 -0.425182 0.048379 0.050699 -0.163746 0.983939 0.892349 0.664307 0.153898 0.481893 0.881970 0.497033 
-0.580409 -0.542368 0.946777 -0.426020 0.246502 0.117766 0.094214 0.284644 0.669303 0.590396 0.477803 0.415766 0.278639 0.170684 0.149850 0.218294 0.789028 0.877840 0.856943 0.829650 0.822475 0.851710 0.851712 0.733223 -0.409859 0.191269 0.245620 -0.429120 -0.480682 -0.494751 0.553163 0.609891 0.589350 0.575510 0.599207 0.633060 0.704728 0.762375 0.704636 0.723649 0.794805 0.971663 0.943703 -0.799210 0.746386 0.076449 -0.292497 -0.581790 0.756310 0.199961 -0.014206 -0.031694 0.181353 0.288440 0.247082 0.280045 -0.538369 -0.062569 -0.430541 0.172088 -0.258585 0.215039 0.198443 
0.779570 0.037147 0.710481 0.490837 0.193778 0.164388 0.292792 0.505563 0.568597 0.584030 0.545052 0.389383 0.476380 0.484663 0.404786 0.387084 0.566122 0.620708 0.446981 -0.183330 0.845775 0.773490 -0.675393 0.544291 0.473030 -0.570241 -0.523759 -0.517911 -0.506227 0.524857 0.645321 0.579652 -0.295638 -0.358497 0.717115 0.753263 0.501593 0.381551 0.547368 0.698770 0.902450 0.975674 0.984206 -0.882809 0.600101 -0.663511 0.203675 -0.535072 -0.619529 -0.560812 -0.259516 -0.097850 0.096740 0.336308 0.342827 0.203752 -0.094659 0.788738 -0.119152 0.979198 0.789506 0.824052 -0.652228 
0.619040 -0.139927 0.173605 0.040076 0.041450 0.018726 0.302372 0.615639 0.741465 0.630970 0.341479 0.218707 0.146151 -0.558073 0.995908 0.882209 0.898874 0.878822 -0.049345 -0.215811 0.896061 0.835316 0.516981 0.216587 0.232255 0.506923 -0.596512 -0.589833 -0.622020 0.493680 0.483614 -0.628383 -0.602898 0.606812 0.572445 0.516532 -0.469952 0.507862 0.683207 0.737150 0.691776 -0.806968 0.942690 0.985559 0.768215 0.710724 0.686594 -0.634040 -0.723063 0.773437 -0.456219 -0.347947 0.059106 0.418908 0.459255 -0.548364 -0.855252 0.654099 0.164966 0.961834 -0.080226 0.786292 -0.073355 
0.375847 0.980427 -0.178461 -0.257641 0.186675 0.125728 0.332896 0.498500 0.398591 0.367747 0.461263 0.172670 0.170109 0.322778 0.392251 0.352551 0.529384 0.568876 0.480669 -0.174704 0.725070 -0.687223 0.540634 0.466197 0.403961 0.432056 0.453602 0.459008 -0.497730 -0.539055 -0.489094 -0.442442 -0.544652 0.603483 0.680140 0.699825 -0.625619 -0.529429 0.568902 0.609068 0.564272 0.825617 0.961109 0.954562 0.824306 0.768983 -0.525986 -0.643829 -0.114347 -0.085198 0.075540 0.874141 0.831699 -0.339157 -0.193362 0.007276 0.710772 0.558951 0.685057 0.050970 -0.309750 0.885308 0.278104 
-0.079984 -0.351846 0.029076 0.019151 -0.281410 0.398568 0.264049 0.323844 0.485654 0.526774 0.536012 0.423389 0.347335 0.289344 0.202839 -0.006585 0.239383 0.622693 0.650130 0.702118 0.725050 0.340821 0.291640 0.413900 -0.584166 -0.609369 -0.548771 0.448384 -0.262248 -0.239312 -0.369776 -0.558900 0.668877 -0.644942 -0.557351 -0.497387 -0.570231 0.699202 0.549194 0.396621 0.522824 0.773389 -0.962483 0.973199 0.900124 0.861531 0.876154 -0.596848 0.185239 0.157305 0.780851 0.811536 0.840693 -0.437428 -0.205798 -0.182181 -0.173979 0.930556 0.679149 -0.705815 -0.426103 -0.552562 0.929630 
0.030477 0.301390 -0.479560 -0.122703 0.168751 0.108345 0.103367 0.252519 0.459280 0.544634 0.385802 0.150113 0.456037 0.652292 0.063745 -0.195105 0.373306 0.400863 0.316815 0.299224 0.558006 -0.372956 0.211797 0.477571 -0.661184 -0.622212 0.276790 0.366861 0.418289 -0.595661 -0.416033 0.345894 0.584199 -0.544401 -0.508367 -0.526570 0.456583 0.367697 0.362698 0.376863 0.518945 0.787393 0.878295 0.988152 0.748483 0.462554 0.408014 -0.320302 -0.436880 -0.118493 -0.206624 -0.381299 0.587522 0.213820 0.025557 0.550512 0.310954 -0.095556 0.972182 0.293830 0.234782 0.949490 -0.490613 
0.247545 0.039253 0.906525 0.117513 0.120358 0.136330 0.249226 0.345116 0.600894 0.725434 0.767797 0.764754 0.379471 0.190738 0.137300 0.066190 0.398368 0.602746 0.673665 0.685953 -0.343984 -0.077163 0.504831 -0.622329 -0.571789 -0.439247 -0.340498 -0.487764 -0.545446 0.474166 0.477220 0.644413 -0.634566 -0.568989 -0.445551 -0.457023 -0.513834 -0.542829 0.583431 0.414881 0.113808 0.343532 0.713387 0.932617 0.880080 0.686748 0.423415 -0.163078 -0.468026 -0.588561 -0.737290 0.888792 -0.408329 -0.629961 -0.678771 -0.123929 -0.258013 0.906183 -0.012961 0.807236 0.365901 -0.559983 0.246124 
0.415314 -0.641045 0.732187 -0.386649 -0.054887 0.067198 0.310137 0.450691 0.529642 0.520082 0.232226 0.038098 0.141105 0.091784 -0.308827 -0.201035 0.269299 0.569435 0.621607 0.594542 0.445852 0.341417 -0.578682 -0.536771 -0.459838 -0.376833 -0.481891 -0.532506 -0.483623 -0.276888 0.084277 0.066019 -0.256377 -0.249005 -0.338357 -0.499389 -0.501862 -0.464600 -0.511909 0.218837 -0.000653 -0.132129 0.854250 0.999902 0.874528 0.601185 -0.787999 -0.334441 -0.458018 -0.529720 -0.553173 0.939473 0.950145 0.921642 -0.690726 -0.520720 0.681531 0.932478 0.430612 -0.603472 0.940116 -0.217205 0.632091 
0.407736 0.266368 -0.013443 -0.009487 0.062490 0.200719 0.433949 0.396315 0.435500 0.521818 0.382607 -0.061618 -0.034499 0.300084 0.620086 0.397832 0.448890 0.568682 0.536165 0.420123 0.109232 -0.082896 -0.363028 -0.509951 -0.641461 -0.643323 -0.526573 -0.360795 -0.297784 -0.319153 -0.348495 -0.438767 -0.564311 -0.583592 -0.404147 -0.394864 -0.526463 -0.641679 0.692083 0.600333 0.319416 0.048460 0.942344 0.974736 0.855888 0.828780 -0.845771 -0.803716 -0.747444 -0.639836 -0.478111 -0.400177 -0.030103 0.178938 -0.516059 0.924456 0.290146 0.747912 0.573802 0.491457 -0.685945 0.454410 -0.436029 
-0.466995 -0.658547 -0.167528 -0.226138 -0.063390 -0.117279 0.192127 0.430115 0.603108 0.610393 0.262791 0.018599 0.208528 0.166988 0.092598 0.213398 0.505642 0.505696 0.493274 0.269693 0.027809 0.038019 0.003452 -0.211913 -0.343088 -0.529907 -0.519984 -0.361682 -0.297867 -0.379429 -0.462003 -0.469673 -0.418480 -0.383177 -0.336622 0.148785 -0.193155 -0.259082 -0.406186 0.464789 0.166844 -0.096456 0.861759 0.983812 0.861516 0.863505 -0.854370 0.847468 -0.813497 -0.716038 -0.565776 -0.435303 -0.170233 0.075115 -0.182512 -0.112455 0.196261 -0.302697 -0.384550 0.282592 0.776951 0.994327 0.466561 
-0.063405 0.535245 0.278139 -0.306961 -0.044943 0.082242 -0.194902 0.389473 0.508968 0.598361 0.579944 0.416987 0.196064 0.072287 0.126692 0.316074 0.470630 0.480091 0.301635 0.072726 -0.220534 -0.417082 -0.329582 -0.271045 -0.302872 -0.327395 -0.291254 -0.257030 -0.306572 -0.357603 -0.357808 0.209314 -0.389463 -0.316189 -0.375560 -0.239117 0.293412 -0.341033 0.379613 0.393372 0.406973 0.608964 0.840082 0.941273 0.832367 0.673796 0.832293 0.729821 0.722511 -0.637242 -0.536676 -0.438322 -0.300419 -0.162253 -0.042784 -0.443104 0.517826 0.891133 0.080654 -0.337906 -0.361811 0.376808 -0.158183 
-0.685405 -0.531577 0.838517 0.055638 -0.317076 0.276636 0.380213 0.363938 0.211709 0.228171 0.394185 0.463076 0.471078 0.349511 0.036635 0.076401 0.187155 0.337758 0.389758 -0.383711 -0.488550 -0.492114 -0.544971 -0.353379 0.168798 -0.364832 -0.564145 -0.374738 0.100738 -0.261675 -0.407853 -0.484054 -0.524635 -0.582299 -0.502973 0.303727 0.091274 0.200650 0.652272 0.667940 0.408697 -0.448546 0.693062 0.923228 0.949778 0.860564 0.868741 -0.703111 -0.556223 -0.598632 -0.620269 -0.536468 -0.417791 -0.459643 0.802335 0.993105 0.784428 0.332957 0.462885 0.022752 0.406003 0.628768 -0.534639 
0.129528 -0.895822 0.901309 -0.361938 -0.031335 0.188241 0.236176 0.317084 0.364398 0.298320 0.197918 0.216918 0.568715 0.651677 0.358812 0.149168 0.182259 0.456348 0.408626 -0.038761 0.002900 0.286067 -0.397764 -0.566270 -0.615960 -0.657834 0.698778 0.588845 -0.451258 -0.277632 -0.112315 -0.232384 -0.431310 -0.587839 -0.639817 0.325240 -0.312645 -0.435098 0.694920 0.585827 -0.407971 -0.650511 0.840713 -0.803907 0.908801 0.907401 0.938510 -0.681906 -0.366359 -0.288742 -0.391259 -0.508892 -0.561249 -0.591488 -0.678311 0.295684 -0.462813 0.481342 -0.165717 0.661876 0.565528 -0.545223 0.776146 
-0.515381 -0.797502 0.747338 -0.215526 -0.189131 0.378637 0.399896 0.498465 0.609850 0.571478 0.273975 0.041906 0.128383 0.309968 0.268190 0.162125 0.252586 0.593999 0.365148 0.119983 0.076235 0.203073 -0.656724 0.699607 -0.647370 0.232542 0.039317 -0.356343 -0.385179 -0.400405 -0.359803 -0.030049 0.012696 -0.168168 -0.365607 -0.169943 -0.084556 -0.178195 -0.432972 -0.576420 -0.396788 -0.512741 -0.905798 0.994234 0.975873 0.987391 0.962884 0.767423 -0.476928 -0.364961 -0.441774 -0.479221 -0.445916 -0.580459 0.942166 0.702784 -0.155378 0.637957 0.195657 -0.456337 0.892219 -0.380310 0.616185 
0.033586 -0.617054 -0.036827 -0.442240 -0.061289 0.226215 0.367307 0.372793 0.415200 0.502335 0.263954 -0.088398 0.325986 0.479664 0.298826 0.243188 0.469898 0.476278 0.288033 0.013929 -0.203209 -0.434476 -0.538460 -0.458922 -0.286256 -0.386026 -0.402719 -0.510795 -0.454468 -0.334300 -0.086177 0.106202 0.170783 0.191505 0.409176 0.364299 0.073314 -0.254866 -0.502990 -0.423237 0.340589 0.468216 -0.676114 -0.705756 0.926137 0.869344 0.808282 0.701056 0.639174 -0.640411 -0.622200 -0.597943 -0.518050 -0.445400 -0.441832 0.125200 -0.612565 -0.468658 0.694071 0.724392 0.371167 0.916650 0.100739 
0.933259 0.409630 0.012031 -0.484739 -0.116686 0.049461 0.189270 0.231599 0.255190 0.366755 0.405632 0.256401 0.104965 0.190347 0.351117 0.466895 0.766218 0.518504 -0.215236 -0.181088 0.265530 -0.287338 -0.429644 -0.490215 -0.392777 -0.537606 -0.588919 -0.623888 -0.626868 -0.485807 -0.254017 -0.194016 -0.249981 -0.275286 -0.533181 0.637832 -0.364792 -0.279479 -0.359323 0.258428 0.297713 0.546110 -0.874072 -0.781761 0.210623 0.897710 0.810414 -0.798436 0.750504 0.610553 -0.535840 -0.643263 -0.718779 -0.746069 0.258083 -0.228341 -0.648794 -0.420154 0.258583 -0.006775 0.743509 0.167279 0.817353 
0.405100 -0.411701 -0.043661 0.813554 -0.322291 -0.052763 0.057776 0.161392 0.293153 0.322271 0.250526 0.183975 0.192600 0.232589 0.204300 0.178573 0.566704 0.525907 0.243532 0.029839 -0.052072 -0.527902 -0.462414 -0.471755 -0.476766 -0.472478 -0.544709 -0.388803 -0.351357 -0.312847 0.043790 -0.405698 0.384575 0.313738 0.254123 0.293289 -0.332387 -0.246785 -0.324329 -0.342428 0.292836 0.363687 -0.671594 -0.816493 0.910526 0.556557 -0.271485 -0.696724 -0.711599 -0.614376 -0.618208 -0.722366 -0.684778 -0.533409 -0.130476 -0.535893 0.000695 0.918845 0.343545 0.535014 -0.082321 0.912565 -0.416219 
0.376215 0.127501 -0.042222 -0.022359 -0.201450 -0.004933 -0.209203 0.007698 0.405944 0.571560 0.384223 -0.030049 0.099858 0.085515 -0.045818 -0.026023 0.182412 0.215606 0.152350 0.035067 -0.453446 -0.522076 0.198921 0.082677 -0.171836 -0.455708 -0.197104 -0.064610 -0.354501 -0.533485 -0.471903 -0.363641 -0.301397 -0.326828 -0.241995 -0.314121 -0.357760 -0.436539 -0.542213 0.569300 0.505437 0.537637 0.932831 0.972277 0.881772 0.592665 -0.291903 -0.503789 -0.638967 0.658832 -0.764952 0.849473 0.846298 -0.741232 -0.490850 0.754319 -0.430048 0.783565 0.109989 -0.448917 -0.176440 0.888316 0.821564 
0.270340 0.910980 0.685632 0.090783 -0.112955 -0.055614 -0.113062 0.210972 0.280713 0.429362 0.041644 -0.128982 -0.116797 0.119655 0.401576 0.193439 -0.211635 -0.313410 -0.318164 -0.664209 -0.514688 -0.303812 -0.273380 -0.320285 -0.241137 -0.058274 0.046349 0.176111 0.604339 0.867239 0.747238 -0.568919 -0.340369 -0.303770 -0.174992 0.069909 -0.351485 -0.425969 -0.412369 -0.297769 -0.193693 0.833657 0.965024 0.963038 0.946818 0.856405 -0.698439 -0.140939 -0.363847 0.520618 -0.678370 0.834293 0.919916 0.944128 0.028115 -0.436285 0.324334 0.875519 0.212616 -0.278162 0.888666 0.829757 0.461835 
-0.034204 0.037629 0.367152 -0.391506 -0.261338 -0.208959 -0.009749 0.359151 0.487919 0.182646 0.007009 0.108546 0.250766 0.300236 0.209048 -0.080543 -0.040461 -0.009474 -0.194890 -0.209615 -0.221929 -0.281128 -0.111043 0.037838 -0.035850 -0.176786 -0.057704 0.553063 0.728328 0.571987 0.173460 0.208430 0.053813 -0.171638 -0.405042 -0.086171 -0.513997 -0.486154 -0.558760 -0.558449 -0.048333 0.880030 0.958000 0.994585 0.961958 0.836286 0.009677 -0.358532 -0.417412 -0.665437 -0.803105 -0.811698 0.466822 -0.133024 0.641700 -0.192760 0.543509 0.208614 -0.064613 -0.046076 -0.424696 -0.631464 0.143207 
0.813779 0.873517 0.998223 -0.281046 -0.210959 -0.032632 0.215222 0.382921 0.460360 0.351681 0.237052 0.189706 -0.048154 -0.080546 0.191568 0.156392 -0.463570 0.353676 -0.051528 0.008499 -0.471808 -0.500911 -0.171844 -0.003577 0.083090 0.045174 -0.019783 -0.149179 0.322228 0.118090 0.854364 0.875747 -0.003385 -0.207080 -0.120030 -0.234044 -0.324041 -0.542422 0.648373 0.302179 -0.255222 0.863531 0.954655 0.988044 0.983852 0.934234 0.875366 -0.491205 -0.264211 -0.486700 0.916124 0.987514 0.866848 0.064844 0.682582 -0.186934 0.987165 0.470887 -0.387343 -0.518777 0.794928 0.683926 0.492567 
0.597251 0.142378 0.480374 -0.349759 -0.458281 -0.338985 -0.043952 0.195106 0.279585 -0.039073 -0.398699 -0.406998 -0.387728 -0.461358 -0.274091 -0.056254 0.005065 -0.092789 -0.220216 -0.251815 -0.168616 -0.208109 -0.111486 -0.247458 -0.341225 -0.379257 -0.203469 -0.335515 -0.490406 -0.620601 -0.495032 -0.398450 -0.070505 -0.323557 -0.351393 0.290465 -0.391500 -0.670114 0.299473 -0.126610 -0.534203 0.866190 0.958377 0.954113 0.937584 0.895001 0.837192 -0.765608 -0.603909 -0.671730 0.941403 0.961688 0.845359 0.041228 -0.596290 0.291976 -0.079221 0.470970 0.306787 -0.123011 0.953290 0.757256 0.528802 
0.951768 -0.047578 -0.572235 0.052683 -0.210163 -0.204383 -0.040340 0.201100 -0.054758 0.355292 0.972925 0.959600 -0.416245 -0.311959 -0.027570 0.009766 -0.102183 -0.355909 -0.465601 -0.592090 -0.620567 -0.519941 0.242056 -0.607011 -0.638151 -0.568016 -0.450450 0.271915 -0.578085 -0.597993 -0.486320 -0.106326 -0.408977 0.488968 -0.092238 -0.133648 -0.245514 0.626032 0.911949 -0.811622 -0.789286 0.859638 0.826422 0.922150 0.926567 0.996211 0.861690 0.799667 -0.620282 -0.791769 0.945191 0.979955 -0.826796 -0.017222 0.845219 0.835984 0.145067 -0.686330 -0.029385 0.305084 0.477966 -0.049321 0.605294 
0.828254 0.745095 0.488873 -0.440341 -0.535360 -0.256583 -0.054833 -0.232492 0.265205 -0.067750 0.510357 0.454738 -0.038769 -0.251281 0.266868 0.102344 -0.296123 0.505525 -0.441893 -0.128647 -0.277369 -0.563358 -0.630031 -0.657294 0.621463 0.678539 -0.467654 -0.412853 -0.508675 -0.614888 -0.568981 -0.412148 -0.265348 -0.078739 0.125472 -0.347616 -0.502899 0.686673 0.224137 0.862011 0.792039 0.945866 0.901180 0.833107 0.926565 0.932330 0.900878 -0.698592 -0.554776 -0.630219 0.828221 0.996873 0.934237 -0.458887 0.230519 -0.041623 0.264637 -0.372574 0.847462 -0.597136 -0.628105 0.803801 -0.748180 
0.187321 -0.286488 -0.280229 0.015299 -0.087720 -0.309901 -0.387698 -0.423682 -0.337119 -0.149346 0.058909 0.229868 0.417606 0.681422 0.306140 0.102735 -0.072397 -0.245586 -0.318368 -0.348546 -0.417311 -0.375404 -0.480434 0.774183 0.814537 -0.333779 -0.219288 -0.231513 -0.318952 -0.021095 -0.014547 -0.133321 -0.127444 -0.131827 -0.290426 -0.406294 -0.647660 -0.788994 0.843908 0.754222 0.753430 0.969498 0.994095 0.927922 0.799882 -0.861568 0.900206 0.830384 0.729620 -0.547975 0.504048 -0.773865 0.648819 0.780857 -0.594562 0.689185 -0.038042 0.135298 -0.423158 0.778665 -0.719080 0.587179 0.653935 
0.153955 0.036837 0.997801 0.891808 0.188665 -0.258691 -0.177072 -0.430669 0.499424 -0.282639 -0.280197 -0.367494 -0.170624 0.042956 0.187329 0.806681 0.626247 -0.452321 -0.430578 -0.305232 -0.429006 -0.222302 -0.192995 -0.012053 0.511400 0.476261 0.315221 0.210841 0.242706 0.239238 -0.072146 -0.175480 0.089190 -0.081528 -0.319912 0.229164 -0.143118 -0.734320 0.873623 0.831027 -0.726394 0.822476 0.931129 0.984497 -0.772089 -0.701370 -0.790597 -0.753561 -0.727445 -0.673673 -0.773792 0.634179 0.695370 0.077549 0.442779 -0.201824 -0.169119 0.085744 0.089551 -0.007155 0.781383 -0.552666 0.190106 
0.745965 0.698166 0.760869 0.613181 0.784223 0.043688 -0.152925 -0.168566 -0.189940 -0.152414 -0.087866 -0.119414 -0.229351 -0.291549 0.715924 0.815861 0.770361 0.699533 -0.415642 0.127242 0.225472 -0.427395 -0.559400 -0.579259 -0.347981 0.219694 0.429023 0.378297 0.215209 0.178095 0.092349 -0.091236 -0.184129 -0.170224 0.211655 0.289020 -0.884932 0.900204 0.867733 0.268953 -0.424454 0.839464 0.918447 0.973399 -0.663694 -0.176441 0.450738 0.949770 -0.874769 -0.590080 -0.617148 -0.654545 0.689737 0.242287 -0.327217 0.519649 0.201495 -0.699021 -0.323947 0.934099 -0.403492 0.874338 0.675378 
0.904468 0.782103 0.734813 0.626146 0.558533 -0.526622 -0.281458 -0.052084 0.015964 -0.081432 -0.239424 -0.278231 -0.274116 -0.271726 -0.225550 0.709520 0.627176 0.548810 0.476942 -0.284092 -0.256505 -0.472863 -0.559348 0.334739 -0.080781 -0.504078 -0.466785 -0.368315 0.187610 -0.442804 0.656260 0.449678 0.094194 -0.364160 -0.483873 -0.615089 -0.789468 0.831163 0.977816 0.986500 0.918884 0.922600 0.968394 0.867777 0.691086 -0.439905 -0.323690 -0.749792 -0.871559 0.855671 -0.603619 0.998805 0.883561 0.867359 0.012639 0.217131 -0.245088 -0.146260 0.903746 0.426512 0.592445 -0.116569 0.796825 
0.547763 0.883307 0.366364 0.866869 -0.258197 -0.623295 0.294223 -0.103476 0.159171 -0.191121 -0.087878 -0.094393 -0.190347 -0.329529 0.368120 0.459538 0.312518 0.145435 -0.123730 -0.459479 -0.527078 -0.563922 0.386935 0.181865 -0.519233 -0.508162 -0.518563 -0.563255 -0.483890 -0.214396 -0.263841 0.032631 -0.336450 -0.366891 -0.479570 0.033421 -0.098686 0.866309 0.995881 0.993575 0.983516 0.903733 0.984875 0.895133 -0.852526 -0.735591 -0.609234 0.588013 0.636208 -0.058825 -0.013926 0.970322 0.111104 -0.086938 -0.010226 0.145491 -0.819963 0.419071 -0.663438 -0.567667 -0.154553 -0.148049 0.661762 
0.391797 -0.159311 -0.211342 0.568430 0.928985 0.086877 -0.563487 -0.380501 0.204881 -0.106948 -0.174663 -0.238337 -0.239273 -0.261677 -0.284645 -0.292337 0.591640 0.592233 0.147822 -0.468322 -0.531515 -0.452571 -0.386907 0.222999 0.128459 -0.227734 -0.131337 0.634125 -0.728016 -0.547757 -0.468804 -0.516276 -0.256055 -0.047210 0.257818 -0.275241 -0.006911 0.456605 0.976712 0.982074 0.972103 0.985834 0.989782 0.850843 -0.850089 -0.705666 -0.540543 -0.435530 0.718853 -0.710846 -0.376941 0.193076 0.433639 0.825850 0.182556 0.591675 0.541907 0.280091 0.406677 0.718167 -0.444154 0.791139 0.842146 
0.803036 -0.663255 0.957871 -0.426367 -0.196337 0.056370 -0.430311 -0.392025 -0.017415 -0.085555 -0.111293 -0.140763 -0.200742 -0.328153 -0.560196 0.610472 0.548120 0.004982 -0.359411 -0.503319 0.581942 0.657780 0.770789 0.702026 0.219539 -0.182422 -0.607245 -0.713170 -0.644585 -0.530954 -0.479635 -0.575594 -0.658598 -0.541305 -0.443954 -0.484517 -0.250789 -0.289197 -0.552599 -0.757548 0.939152 0.912654 -0.580197 0.890331 -0.899236 -0.839381 -0.752141 0.724065 -0.466341 -0.650187 0.969028 0.737121 0.945801 0.236709 -0.586705 0.606557 0.758002 0.137427 0.885482 -0.519698 0.701961 0.402521 -0.434079 
-0.444712 0.575581 0.748478 -0.247396 -0.333108 -0.209719 0.769795 -0.516618 -0.319603 -0.020610 0.017913 -0.344160 0.542938 -0.563165 -0.565261 0.431953 -0.283288 0.489306 0.326583 -0.503368 -0.484641 -0.384218 -0.370598 0.672076 -0.589642 -0.459101 -0.433622 -0.352897 -0.223450 -0.494275 -0.632488 -0.559173 0.246916 -0.061751 0.135826 0.544973 -0.681597 0.223365 -0.471261 -0.665492 0.844839 0.999682 0.940577 0.969643 0.946362 -0.804202 -0.673989 0.875211 0.680183 0.479044 0.639196 -0.384874 -0.156240 -0.539982 0.204739 -0.379795 0.480949 0.106011 0.808581 -0.042241 -0.332805 0.392422 0.187196 
-0.669568 0.310024 -0.562796 -0.208247 -0.222777 0.464846 0.062497 0.389306 -0.295441 -0.039693 0.069249 0.086982 0.015597 -0.039828 -0.112128 -0.302853 -0.425704 -0.149164 0.410732 0.100949 -0.389458 -0.448434 -0.469027 -0.607706 -0.487198 -0.062653 0.091970 -0.141769 -0.336810 -0.439366 -0.529793 -0.503663 -0.368957 -0.399839 -0.373109 0.384453 0.842325 0.943673 -0.775962 -0.458950 -0.594195 0.962806 0.969414 0.988161 0.933849 0.939982 0.801089 0.531566 0.765048 0.991015 -0.300353 0.529972 0.620338 0.765779 -0.115859 0.135499 0.838661 0.809289 0.136840 0.027813 0.030644 -0.070932 0.887204 
-0.229664 -0.610582 -0.081655 0.345284 0.065223 -0.046223 0.349340 -0.580620 -0.297760 0.123997 0.144177 0.108103 0.062639 0.124328 -0.082322 -0.070206 0.100487 0.175877 0.020787 -0.442889 -0.388060 -0.326507 -0.445904 -0.384212 -0.140278 -0.162560 -0.150581 -0.161757 -0.121238 0.056979 0.099249 -0.377196 -0.459001 0.098936 -0.064337 -0.615307 0.714303 -0.313454 -0.502056 -0.741155 0.922800 0.895767 0.869647 0.981252 0.995590 0.965622 0.031541 0.751928 0.069488 0.379299 -0.082697 0.694779 0.854683 0.261420 0.056200 -0.173519 0.983602 -0.596919 -0.624658 -0.272927 0.435156 0.633383 -0.044492 
-0.045227 -0.306358 -0.358551 0.931154 0.726977 -0.413023 -0.440959 0.853029 -0.734843 -0.176839 -0.033778 0.058123 -0.129709 -0.416160 -0.462882 0.732566 -0.147757 0.205994 0.306163 -0.180628 -0.545986 -0.587650 -0.353253 -0.471540 -0.538130 -0.441679 -0.447119 -0.194490 -0.414912 -0.463239 -0.339880 -0.059998 -0.379761 0.430955 0.127325 -0.044336 0.907054 0.932964 -0.521688 -0.126845 0.933264 0.836502 0.685995 0.573117 0.650539 0.350116 0.674674 0.035589 -0.365678 0.127398 0.540522 0.072366 0.009840 0.574428 -0.297413 -0.451833 0.875389 0.671236 -0.397832 0.298074 0.128235 -0.379343 0.938226 
