0.568944 -0.873812 -0.461092 -0.981854 0.177406 -0.190562 -0.944924 -0.989056 -0.830101 -0.022201 -0.003009 -0.139322 -0.335143 -0.587678 -0.736792 -0.825787 -0.960141 -0.883954 -0.868563 -0.847642 -0.401813 -0.488459 -0.709714 -0.994262 -0.857936 -0.716547 0.462163 0.127459 -0.138278 -0.617071 -0.868229 -0.898094 -0.862187 -0.826795 -0.752399 0.637945 -0.130214 0.618730 -0.808037 -0.820068 -0.767122 -0.733062 -0.781386 -0.702674 -0.408061 -0.576011 -0.609815 0.145102 -0.325371 -0.280950 -0.715924 -0.071759 0.352312 -0.729799 0.385352 -0.582682 -0.731945 -0.758635 0.450411 0.653122 -0.864681 0.008210 0.280169 
-0.213091 0.238002 -0.676825 -0.112275 -0.018981 0.567361 -0.359371 -0.717213 0.009366 0.210367 -0.111168 -0.080620 -0.190588 -0.372371 -0.488692 -0.427152 -0.334115 -0.860112 -0.886045 -0.282882 -0.690499 -0.867597 -0.840537 -0.184383 -0.245623 -0.493387 -0.451778 -0.338454 -0.462169 -0.865709 -0.817220 -0.869140 -0.725727 0.504860 -0.630032 -0.405797 -0.545947 0.667264 -0.655339 -0.688049 0.309261 0.151145 0.032253 -0.515444 0.261438 -0.291211 0.481996 -0.815134 -0.526724 0.187013 0.221116 -0.217384 -0.951221 -0.722594 0.010864 -0.382642 -0.880754 -0.744558 -0.456811 -0.641313 0.110716 -0.231884 0.068199 
0.575109 -0.371019 -0.440095 -0.346291 -0.377940 -0.575070 -0.281476 -0.014570 0.421256 -0.373475 0.052175 0.149855 -0.208245 -0.389606 -0.546618 -0.682830 -0.853771 -0.864793 -0.706740 0.638163 -0.818156 -0.988879 -0.803978 -0.662654 -0.532407 -0.369436 -0.165078 -0.121837 -0.113763 -0.260033 -0.776320 -0.809259 -0.693194 0.403049 -0.525285 -0.752540 -0.739147 -0.721083 -0.753753 -0.974589 -0.895957 -0.447886 -0.613817 -0.076600 -0.787560 -0.569056 -0.657041 -0.969503 -0.001530 -0.647310 -0.852176 -0.431892 -0.959767 -0.988774 0.670098 0.117691 -0.980510 0.471260 0.351973 -0.329230 -0.549808 -0.085711 -0.860955 
-0.084806 -0.522245 -0.997566 -0.382859 0.382247 -0.367995 0.672095 0.021693 0.136980 -0.698582 -0.154147 -0.045073 -0.261076 -0.139822 -0.648220 -0.705703 -0.475094 0.223220 0.376710 0.510619 0.622988 -0.901434 -0.720735 -0.720395 -0.740014 -0.559476 -0.366367 -0.904359 -0.903306 -0.353696 -0.115407 -0.199980 0.181653 -0.532814 -0.349800 -0.427955 -0.793939 -0.726479 0.698308 -0.905946 -0.956645 -0.186931 -0.450669 -0.977652 -0.456310 -0.867424 0.617863 0.389800 0.226146 -0.941070 -0.750873 0.459417 0.669257 -0.472312 -0.108233 0.230937 0.283157 0.577690 -0.919845 -0.960584 -0.444350 -0.991251 -0.130637 
-0.346411 -0.088455 -0.096224 -0.444162 -0.270324 -0.823139 -0.144775 -0.639437 0.213212 -0.421908 0.456787 -0.791953 -0.718878 0.003919 -0.515777 -0.697476 -0.702395 0.548785 0.559627 -0.650326 -0.726840 -0.931196 -0.671287 -0.378824 -0.203807 -0.270929 -0.794560 -0.764171 -0.747752 -0.493223 0.006178 0.420523 0.316479 -0.236763 -0.616750 -0.855049 -0.868707 -0.754104 0.428702 -0.072774 -0.524613 -0.550117 -0.999765 -0.934932 0.535954 0.396799 0.295663 -0.311088 -0.484832 -0.153892 -0.490264 -0.774678 -0.354041 -0.601311 -0.664907 0.202264 -0.798920 -0.418358 -0.783750 0.370887 -0.416384 -0.425182 -0.164893 
0.600445 -0.785530 -0.640072 0.394392 -0.647812 0.044549 -0.636620 -0.791947 -0.839874 0.413269 -0.682237 -0.922429 -0.029925 -0.071796 -0.327884 -0.624946 -0.708540 -0.642899 0.444893 0.589384 -0.777165 -0.932693 -0.998028 -0.987585 -0.997896 -0.779986 -0.547055 -0.614734 -0.913049 -0.721712 0.313399 -0.108988 -0.767516 -0.886116 -0.860543 -0.837077 -0.636214 -0.566847 0.144344 0.216356 -0.016326 -0.876172 0.542521 -0.856396 -0.030956 0.329700 -0.765230 -0.138350 -0.884272 -0.120021 -0.786294 0.094985 -0.903066 -0.057329 -0.086172 -0.891080 -0.973346 0.405128 -0.717499 -0.840033 -0.854316 0.166260 -0.919974 
-0.560034 -0.141919 0.054771 -0.052244 -0.832369 -0.972252 -0.900946 0.623269 0.287078 0.238982 -0.678369 -0.119542 0.366367 -0.099026 -0.000485 -0.519591 -0.566587 -0.626848 0.488445 0.306844 0.234917 0.239468 0.550043 -0.967865 -0.983680 0.331932 0.093617 -0.124533 -0.313581 -0.641065 -0.947759 -0.721239 -0.681939 -0.888104 -0.951278 -0.843145 -0.679784 -0.766043 0.329065 -0.698511 0.414471 -0.259712 0.210059 -0.611113 -0.535605 -0.001642 -0.750257 -0.888278 -0.934879 -0.941778 0.625012 -0.044563 -0.757785 -0.943986 -0.774279 -0.925907 -0.649374 -0.561866 -0.476544 -0.259657 0.589273 0.107642 -0.665582 
-0.986485 -0.909267 -0.983068 -0.619199 0.276734 -0.964429 -0.204502 -0.866990 -0.113355 -0.193494 -0.782812 -0.821212 -0.352884 0.117718 -0.141172 -0.470361 -0.701288 -0.906560 0.497511 0.285380 0.189582 0.267675 -0.925781 0.651103 0.125009 -0.017531 -0.510320 -0.934064 -0.949057 -0.918924 -0.744802 -0.642403 -0.618161 -0.753792 -0.922621 -0.852622 0.674604 0.637623 -0.019427 0.642613 0.297456 -0.995349 -0.779064 -0.250194 0.206594 0.174892 -0.929986 -0.806566 -0.649928 -0.429571 -0.992909 -0.440786 -0.610210 -0.824471 0.063682 0.009092 0.059739 -0.965375 -0.909733 -0.769430 -0.799017 0.216853 -0.155656 
0.675615 -0.005021 0.182472 0.286609 0.087899 -0.534651 -0.892131 0.012936 -0.136056 -0.708216 -0.968234 -0.747222 -0.231358 -0.643514 -0.455271 0.029159 -0.178340 -0.909063 -0.681000 0.672588 -0.707402 0.663461 0.414153 0.222339 -0.256431 -0.821915 -0.918320 -0.905391 -0.497010 -0.199569 -0.120106 -0.099841 -0.888922 -0.836792 -0.800018 -0.388456 -0.588411 -0.583992 -0.180913 -0.252583 -0.823351 0.516351 -0.846326 -0.940377 0.317679 -0.837716 -0.062649 -0.792813 -0.774728 -0.695135 0.134581 -0.290479 -0.562349 -0.326319 0.251169 0.093019 -0.124875 -0.312563 0.558922 0.379318 -0.489371 0.062218 0.028876 
-0.738837 -0.362791 0.455037 0.545210 0.354321 -0.045453 0.070816 -0.464963 -0.852767 -0.196923 -0.821937 -0.522405 -0.010349 -0.560627 0.076637 -0.640329 -0.158064 -0.750894 -0.916624 0.383283 0.135150 -0.265706 -0.995675 -0.968583 -0.854786 0.331055 0.057678 -0.247104 -0.915972 -0.897880 -0.260441 -0.178181 -0.306715 -0.785067 -0.932996 -0.116936 -0.618153 -0.795523 -0.581392 -0.807751 0.332550 -0.675459 -0.623868 -0.635953 0.280202 -0.824794 0.501128 0.450830 -0.462347 -0.827184 0.472223 -0.393328 -0.771626 -0.295345 -0.261923 0.105421 -0.517831 -0.706561 -0.842987 -0.554180 0.632749 -0.993432 0.173534 
-0.923634 0.636995 0.387461 -0.593546 -0.762550 -0.858142 0.520381 -0.178028 -0.458051 -0.980945 -0.859547 0.182486 0.493183 -0.940472 -0.852856 0.072640 0.307207 -0.729998 -0.316442 -0.086095 -0.135655 0.043913 0.459139 0.395493 0.379596 -0.928284 -0.928193 -0.958796 0.313560 -0.257649 -0.346092 -0.229197 0.117258 -0.312785 -0.599450 0.422015 -0.329136 -0.532074 -0.815281 0.336372 0.099473 -0.379013 -0.983955 -0.361897 -0.899083 -0.048141 0.058941 0.308853 0.234706 -0.208885 -0.868422 -0.443739 -0.486914 -0.724360 -0.138425 -0.234902 0.206010 -0.969583 -0.777126 -0.304028 -0.118033 -0.009716 0.673222 
-0.161263 0.304698 -0.089319 0.072225 -0.219942 -0.097855 -0.530975 -0.617795 0.160916 -0.327380 0.338103 -0.336490 0.464128 0.625428 -0.959955 -0.774703 -0.802977 -0.922574 -0.803232 -0.191414 -0.173564 -0.688133 -0.747549 -0.402573 -0.058904 0.077990 0.100036 -0.899390 -0.801990 -0.673029 -0.799831 -0.918356 -0.908422 0.275135 0.012785 -0.491581 -0.978444 -0.110843 0.401149 -0.892575 -0.958048 -0.966598 -0.770391 0.183229 -0.762988 0.413182 -0.895644 0.021684 0.284961 -0.469757 0.103192 -0.665768 -0.852033 0.026754 -0.832997 -0.623418 0.274751 -0.595167 -0.260416 0.016537 -0.764193 -0.696570 0.162021 
-0.518576 -0.032917 -0.952128 0.018734 -0.967046 0.239615 -0.994668 -0.928269 -0.989641 0.529880 -0.445503 -0.561840 -0.445775 -0.021364 -0.216388 0.511345 0.172582 -0.089582 -0.782456 -0.797798 -0.589637 0.369414 -0.489886 -0.570666 -0.509250 -0.390549 -0.362572 -0.472065 -0.516399 -0.495976 -0.713127 -0.733657 -0.556435 0.481026 0.109331 -0.737003 0.351321 -0.765718 0.236818 -0.770060 0.604939 -0.059451 -0.800623 -0.401552 -0.876711 0.232995 -0.025076 -0.633441 -0.444143 -0.391217 -0.369070 -0.475917 0.323813 -0.817247 -0.587386 -0.958186 -0.488604 0.212798 0.465602 -0.751696 0.176357 0.219537 0.310838 
-0.805004 0.057505 0.140783 0.062706 -0.474121 -0.894718 0.437390 -0.213023 0.286977 -0.513358 -0.726618 -0.840051 -0.996475 -0.681359 -0.043373 -0.418946 -0.893715 -0.740394 -0.858782 -0.071260 -0.853422 0.025506 -0.022257 -0.327531 -0.363029 -0.670217 -0.697781 -0.611611 -0.955248 -0.978069 -0.957698 0.010331 0.031952 0.598748 -0.812707 -0.984175 -0.193649 -0.319611 -0.841148 0.477070 -0.896059 0.452022 -0.935804 -0.991601 -0.999629 -0.070857 -0.956926 0.341078 -0.858559 -0.981038 0.536216 0.407890 -0.763620 -0.735790 -0.883415 -0.991912 -0.903367 0.313300 -0.429231 0.232906 -0.985690 -0.851364 -0.808671 
-0.355212 -0.666821 -0.515413 -0.674373 -0.952604 -0.229650 -0.823525 -0.138609 0.406113 -0.104312 -0.267316 -0.125490 -0.822416 -0.605163 -0.340471 0.029293 -0.694923 -0.565935 0.298140 -0.690196 -0.679197 -0.386149 -0.538430 -0.519480 -0.275527 -0.159413 0.119372 -0.191431 -0.714318 0.263052 -0.706671 -0.784873 -0.644600 -0.643387 -0.851076 -0.851821 -0.935529 0.148306 -0.860286 0.157441 -0.310308 -0.948534 0.063610 -0.866813 -0.767198 -0.882852 -0.503396 -0.373511 -0.745833 -0.543374 -0.885052 -0.130915 -0.812569 -0.569894 -0.784452 0.159615 -0.921713 0.475993 -0.524729 -0.671938 -0.479193 -0.574049 -0.891828 
-0.963005 -0.548587 -0.691560 -0.403908 0.201055 -0.178205 -0.637464 -0.163692 0.308092 0.013546 -0.986609 -0.877905 0.401380 -0.359597 0.006445 0.004148 -0.695007 -0.818714 -0.785846 -0.929809 -0.929783 -0.268462 -0.207126 -0.293993 -0.880522 -0.690917 -0.748458 -0.192976 -0.805573 -0.286294 -0.312221 -0.909481 -0.639859 -0.568676 -0.725477 -0.887679 0.199196 -0.930263 -0.737296 0.328512 0.690511 -0.999669 0.411438 0.351002 -0.013008 -0.071027 -0.048243 -0.830507 -0.631846 -0.173479 0.277609 0.456050 0.272756 -0.061973 0.533574 -0.712467 -0.761236 0.348149 -0.841590 -0.982659 -0.559391 -0.429727 -0.787738 
-0.925895 -0.290723 -0.835106 -0.885333 -0.506933 0.141931 0.408325 -0.736527 -0.928616 -0.013000 -0.248922 -0.849713 -0.755531 -0.611559 -0.368439 0.493996 -0.480916 -0.696948 -0.145716 -0.548836 0.353403 0.322298 -0.880115 0.527241 0.559267 -0.695176 -0.989886 0.307768 0.281879 0.009009 -0.447105 -0.333304 0.168061 0.152009 -0.255944 -0.984708 -0.428734 -0.574910 -0.893415 -0.999649 0.579524 0.346560 -0.381071 -0.840381 -0.708826 -0.896900 0.213102 -0.248162 -0.570490 -0.072571 -0.003644 -0.179323 -0.288618 -0.606099 -0.759392 -0.211228 -0.829823 0.355401 -0.969462 -0.957246 -0.718576 0.012361 0.283661 
-0.974545 0.525843 0.594070 0.694143 -0.997308 -0.789159 -0.898847 -0.442504 -0.140310 0.156422 -0.090224 -0.611479 0.014205 0.360711 -0.752001 -0.007354 0.501254 -0.639749 -0.258318 0.326487 -0.723524 -0.887641 0.205566 -0.055834 -0.066415 0.128795 0.115831 -0.861493 -0.358428 -0.790288 -0.371821 0.415930 -0.558543 0.478851 -0.171730 -0.869396 0.093142 -0.913666 -0.924970 -0.640768 0.573709 -0.803446 -0.084525 -0.149339 0.124233 -0.969078 -0.795716 -0.182861 -0.144313 -0.021625 0.660412 0.264555 -0.218829 -0.745967 -0.911684 -0.203662 -0.702507 0.555795 0.679229 -0.105676 -0.052383 0.233358 -0.071731 
0.641723 -0.310562 -0.018818 -0.210826 -0.242047 -0.760492 0.085103 -0.644546 -0.585551 -0.997074 -0.354721 -0.925957 -0.743833 -0.397674 0.170117 -0.432361 -0.936033 -0.384539 -0.900916 -0.936020 0.417501 -0.836457 -0.723205 -0.817210 -0.864063 0.319397 0.129436 -0.985573 -0.869890 -0.927938 0.226965 -0.206850 -0.807437 -0.169006 -0.669296 -0.042896 -0.109699 -0.009222 -0.605999 0.073763 -0.483629 -0.772022 -0.953302 -0.985161 -0.926958 -0.822584 0.154348 -0.400446 -0.072538 -0.372395 0.028852 -0.081738 -0.951040 -0.121147 -0.266448 0.109455 -0.589873 -0.747493 -0.641880 -0.587937 -0.926222 -0.773494 -0.556533 
-0.975749 -0.940869 -0.758491 -0.923058 -0.327527 0.686713 -0.992918 -0.010002 0.104405 -0.647812 -0.306840 -0.923560 -0.192195 -0.411027 0.345407 -0.846743 -0.086105 -0.789909 -0.924070 -0.805776 -0.891377 -0.973778 -0.971684 -0.851880 -0.742908 -0.364833 -0.082106 -0.017434 -0.814125 -0.824774 -0.266274 -0.355347 -0.355978 -0.822750 -0.753910 -0.637513 -0.204253 -0.792415 -0.776743 -0.849408 -0.263861 -0.978617 -0.114381 -0.973613 -0.949477 -0.081776 0.342871 -0.970057 -0.019861 -0.862488 -0.696230 -0.974548 -0.947923 -0.557902 0.119608 -0.530410 -0.345644 0.208468 -0.002493 -0.133344 0.578347 -0.122527 -0.568091 
0.558616 -0.777986 -0.748456 -0.886403 0.192713 -0.869301 -0.830096 -0.245101 -0.675335 0.327862 -0.297176 -0.634439 -0.656636 -0.237186 0.634691 0.107915 0.266532 -0.415231 -0.530134 -0.056130 -0.654993 0.216643 -0.405636 0.240355 -0.391388 0.571674 0.407607 0.082785 0.307009 -0.582636 -0.760200 -0.033847 0.243891 -0.426023 -0.584440 -0.531867 -0.228640 -0.641449 -0.733877 0.286391 -0.854775 0.087815 -0.850081 -0.081658 -0.947350 -0.614573 0.491150 0.129721 -0.109309 -0.340133 -0.990073 -0.777166 -0.192391 -0.921587 -0.323698 -0.030895 0.387124 0.502659 0.405074 0.010788 -0.477153 -0.698488 -0.895653 
-0.694122 0.151157 -0.675625 -0.858383 -0.039344 -0.725768 -0.732768 -0.288684 -0.379515 0.451404 -0.536368 0.169528 -0.721225 -0.247354 -0.845317 -0.152636 -0.860570 -0.400108 -0.406801 0.512638 0.621494 -0.545402 -0.649820 -0.242772 -0.766589 0.261790 -0.209325 -0.287020 -0.534191 -0.879082 -0.002956 -0.590114 -0.875956 0.012063 -0.611221 -0.130813 -0.967997 -0.867685 -0.714199 -0.272649 -0.826953 -0.593185 0.175837 -0.526038 0.677190 0.524416 0.252217 -0.680405 0.156550 0.033949 0.051717 -0.802945 -0.860244 -0.336019 -0.610080 -0.474048 0.470860 0.135193 -0.985682 0.066143 -0.662361 -0.996805 0.462917 
-0.385260 0.566435 -0.896042 0.560199 -0.751191 -0.886853 -0.618566 -0.662373 0.407588 -0.284342 -0.594773 -0.550300 -0.934650 0.362906 -0.805095 -0.979850 -0.021434 -0.771355 -0.501049 -0.635052 -0.971575 -0.876869 -0.148422 -0.972792 -0.790386 0.180041 -0.889242 -0.601918 -0.486710 -0.823980 0.332136 -0.582768 -0.200286 -0.543634 -0.402255 0.077046 -0.332307 0.033911 0.062582 -0.183871 0.579683 0.378360 -0.700878 0.161823 0.324295 0.039151 0.429958 0.255277 -0.705238 0.442945 -0.346425 -0.890788 -0.206684 0.248929 -0.552914 -0.802261 0.307160 0.499588 -0.096922 -0.824754 0.389844 0.316620 -0.296011 
-0.332789 -0.662067 0.029256 -0.135100 0.124885 -0.934339 -0.893310 -0.607661 -0.012568 -0.773548 -0.934712 -0.942201 -0.182531 -0.983531 -0.933703 -0.895356 -0.438924 0.099543 -0.319163 0.054977 -0.901194 -0.819682 -0.099317 0.183348 0.227885 -0.390915 0.142234 0.568391 0.492236 -0.145023 -0.243165 -0.874822 -0.977008 -0.428047 -0.952819 -0.095828 -0.906152 -0.771388 -0.706518 -0.880243 -0.995538 0.358123 -0.294438 0.107070 -0.870279 -0.351510 -0.758565 -0.342978 0.082549 -0.407334 -0.705004 0.351807 0.162597 -0.482730 -0.389254 -0.919101 -0.978410 0.124269 -0.271963 0.587494 -0.939552 -0.994048 -0.973845 
-0.922450 0.086586 0.036541 -0.986953 -0.925113 -0.534822 -0.604653 -0.477485 -0.799841 -0.580812 -0.780720 -0.942158 -0.981033 -0.939718 -0.907873 -0.827723 -0.894200 -0.953784 -0.968325 -0.909519 -0.901588 -0.943525 -0.962589 -0.874247 -0.461137 -0.554993 -0.719990 -0.969103 -0.997668 -0.987863 0.013856 -0.230194 -0.795684 -0.857453 -0.731441 -0.518125 -0.351321 -0.182592 0.015043 -0.007893 -0.115047 -0.602860 0.580795 0.489713 -0.682201 -0.850706 -0.906294 -0.921933 -0.991187 -0.943889 -0.859911 -0.872485 0.325920 0.203255 -0.384989 -0.759334 -0.308324 -0.347350 -0.739493 -0.752974 -0.997165 -0.158335 -0.412799 
-0.867713 0.667580 -0.346022 -0.220145 -0.942787 -0.346983 -0.919048 -0.983386 -0.378962 -0.400664 -0.578311 -0.999782 -0.982727 -0.925129 -0.886688 -0.919888 -0.944281 -0.952630 -0.964456 -0.959042 -0.946218 -0.945682 -0.962590 -0.966828 -0.835776 -0.689932 -0.667194 -0.610197 -0.559070 -0.528607 -0.585378 -0.870062 -0.901354 -0.863909 -0.744957 -0.445204 -0.374891 -0.283745 -0.093856 -0.069712 0.442066 -0.522973 0.511500 -0.630153 -0.749688 -0.772234 -0.815896 -0.877502 -0.880462 -0.845636 -0.897292 -0.774279 0.007228 0.008716 0.358038 -0.526184 -0.906620 -0.520987 0.174012 0.646026 0.585370 0.097571 0.334928 
-0.777961 -0.767835 -0.325787 0.617748 -0.868056 -0.905269 -0.893040 -0.409919 -0.243245 -0.747212 -0.915088 -0.975394 -0.933006 -0.821972 -0.813661 -0.923750 -0.961185 -0.955215 -0.966931 -0.984910 -0.991458 -0.981528 -0.975063 -0.968867 -0.712232 -0.916717 -0.970662 -0.926502 -0.588431 -0.358603 -0.330799 -0.428462 -0.564803 -0.664339 -0.700361 -0.496995 -0.256601 -0.082141 0.026799 0.102228 0.551825 -0.841958 -0.811858 -0.662503 -0.557784 0.497331 0.476938 0.569168 -0.779717 -0.891396 -0.827392 -0.248970 -0.959107 0.031485 -0.645276 -0.282698 0.098607 -0.457841 -0.640189 -0.994959 -0.687236 0.248411 -0.032865 
-0.491195 -0.098985 0.001676 -0.944216 -0.602941 0.063270 -0.594001 -0.349281 -0.436559 -0.574759 -0.931401 -0.800990 -0.763962 -0.831569 -0.872763 -0.918840 -0.951488 -0.957721 -0.963099 -0.981820 -0.992217 -0.988659 -0.851513 -0.892995 -0.953724 -0.972853 -0.895180 0.088488 -0.643685 -0.827749 -0.625090 -0.214390 -0.283662 -0.793314 -0.806911 0.283153 -0.251512 -0.400263 -0.473718 -0.130209 0.631128 -0.895358 -0.918083 -0.865556 -0.725626 0.528465 0.238408 0.139523 0.005928 -0.458222 -0.712027 0.477823 -0.524005 0.234940 -0.721764 -0.133340 -0.994545 0.631967 -0.707128 -0.677539 -0.857092 -0.078945 -0.942063 
-0.759836 -0.598131 0.545265 -0.019226 0.133164 -0.729600 -0.873574 -0.272051 -0.218797 -0.138054 -0.877380 -0.799427 -0.770243 -0.582712 -0.763300 -0.949589 -0.941501 -0.951196 -0.937075 -0.921650 -0.940321 -0.637824 -0.464185 -0.746184 -0.952330 -0.968544 -0.987583 -0.994929 -0.936674 -0.700826 -0.457138 -0.339876 -0.386278 -0.738059 -0.872905 -0.836415 -0.788396 -0.862013 -0.841944 -0.486766 -0.405342 0.494505 -0.876444 -0.953932 -0.938608 -0.792515 0.172846 -0.048539 -0.382452 -0.500421 0.018974 0.212077 0.138228 -0.461667 -0.852678 -0.678313 -0.857141 -0.405061 -0.861751 -0.681503 -0.330158 -0.105209 0.444593 
-0.250152 -0.227485 -0.385185 0.662457 -0.206215 -0.234858 -0.088350 0.236722 -0.241262 -0.249487 -0.158057 -0.795526 -0.749970 -0.700948 -0.772539 -0.923883 -0.935670 -0.927725 -0.930620 -0.948539 -0.956448 -0.935580 -0.786005 0.471787 0.703468 -0.949044 -0.997938 -0.985400 -0.896363 -0.402455 -0.578673 -0.926057 -0.962835 -0.961413 -0.857846 -0.933528 -0.937873 -0.927562 -0.920263 0.224235 0.411899 -0.665964 -0.804532 -0.888855 -0.923151 -0.890013 -0.835400 -0.849016 -0.566418 -0.377042 0.120928 -0.960465 0.031250 -0.196231 0.052690 -0.931794 0.273611 -0.779221 0.165190 -0.106291 -0.963203 0.384730 -0.359114 
-0.400178 -0.958555 -0.615801 -0.623724 0.043733 0.034233 0.000660 0.411478 -0.430937 -0.800344 -0.689811 -0.690520 -0.669609 -0.694038 -0.788050 -0.859698 -0.951653 -0.949166 -0.922966 -0.939875 -0.876163 -0.855996 -0.939722 -0.958459 -0.907246 0.701769 -0.866636 -0.961285 -0.993447 -0.819339 -0.805877 -0.898977 -0.863952 -0.783435 -0.775948 -0.869706 -0.934375 -0.904142 -0.361986 -0.009645 -0.259375 -0.741432 -0.929702 -0.964424 -0.972864 -0.924609 -0.891011 -0.907037 -0.864438 0.680661 0.419196 -0.825269 0.304365 0.447368 -0.073205 0.085492 -0.655360 -0.938493 0.010665 -0.083192 -0.437615 0.383126 -0.276110 
-0.150345 -0.063201 -0.992386 0.398492 0.622308 -0.962117 0.246652 0.028946 -0.349549 -0.692770 -0.826494 -0.046136 -0.253996 -0.412472 -0.550112 -0.824261 -0.922451 -0.943787 -0.952956 -0.961161 -0.971024 -0.973827 -0.978237 -0.988406 -0.989624 -0.986313 -0.980622 -0.990447 -0.993564 -0.991171 -0.995001 -0.941331 -0.879467 -0.828233 -0.781092 -0.754666 -0.635915 0.142026 0.296024 -0.754458 -0.820233 -0.782940 -0.682321 0.494154 0.468408 -0.573874 -0.725312 -0.706153 -0.097224 0.596759 -0.755204 -0.824386 -0.548668 -0.576029 -0.951750 -0.262841 -0.468343 0.490949 0.192194 -0.485485 -0.419232 0.168926 -0.620375 
-0.931306 -0.765439 -0.615310 -0.241494 -0.637028 -0.338697 -0.997983 0.000275 -0.078291 -0.146186 0.268597 0.003419 -0.288396 -0.528968 -0.711733 -0.892914 -0.874758 -0.951850 -0.989974 -0.997494 -0.993951 -0.986362 -0.937164 -0.894068 -0.969545 -0.933759 -0.939545 -0.996566 0.614401 -0.992994 -0.903680 -0.823431 -0.588027 -0.904191 -0.906063 -0.795535 -0.362185 -0.052487 0.172126 -0.834451 -0.811606 -0.838258 -0.664368 0.450618 0.446993 -0.627985 -0.751970 -0.778124 0.687109 0.444342 -0.801113 -0.137106 0.486109 -0.233937 -0.438183 -0.741020 -0.026879 -0.626374 -0.147164 -0.874913 0.298339 0.227936 -0.672234 
0.264761 0.090755 -0.778058 -0.310033 -0.267608 -0.934684 -0.036054 -0.236201 -0.359727 -0.594455 -0.038474 -0.098947 -0.263345 -0.612856 -0.842122 -0.899844 -0.904256 -0.910704 -0.938726 -0.940418 -0.369889 -0.690436 -0.970260 -0.912859 0.599432 -0.527067 -0.858045 -0.960998 -0.989127 -0.824441 -0.423389 -0.747966 -0.939241 -0.932177 -0.822127 -0.620842 -0.418502 -0.400210 -0.518595 -0.811179 -0.775879 -0.732324 -0.644196 0.513325 0.488066 -0.629893 -0.703907 -0.701874 -0.741587 -0.568237 -0.974184 -0.976515 -0.989755 -0.747279 0.271374 -0.001762 0.183193 -0.971881 -0.878001 0.161040 -0.288846 -0.760345 0.102387 
0.002113 0.082585 -0.991236 0.420701 -0.022885 -0.950733 -0.125629 0.007446 0.020531 -0.643391 -0.520510 -0.006834 -0.113460 -0.442012 -0.698781 -0.677939 0.183760 0.347767 -0.882132 -0.902842 -0.783335 -0.756805 -0.897044 -0.954470 -0.889365 -0.896948 -0.949148 -0.938856 -0.963882 -0.968461 -0.882439 -0.867417 -0.892749 -0.894313 -0.810447 -0.592107 -0.272110 -0.037204 0.496509 -0.782074 -0.809315 -0.763788 -0.699145 -0.656748 -0.644879 -0.651532 -0.650623 -0.639956 0.331344 0.111112 0.588264 -0.716492 -0.705270 -0.828093 -0.797375 0.157341 0.113771 0.146141 -0.704007 0.037828 -0.892783 -0.899406 -0.997994 
