-0.137643 0.989515 0.300625 0.486547 -0.191204 -0.477175 -0.613489 0.655058 0.700982 0.837094 0.942670 0.988804 0.975341 0.890112 0.904856 0.834193 0.877695 0.805577 0.758591 -0.696326 0.356066 -0.097366 -0.176499 -0.212314 -0.127462 -0.051024 -0.076429 -0.154885 -0.193497 -0.214948 -0.336943 -0.463819 -0.512831 -0.362709 -0.388276 -0.437981 -0.470156 -0.520230 -0.667493 -0.710971 -0.701840 0.211784 -0.293702 -0.128909 -0.029622 -0.343121 0.640521 0.794710 0.843679 0.476797 0.014048 0.367294 0.217290 0.874820 0.040575 0.956615 -0.417596 0.146302 0.151687 0.244240 -0.464815 0.070876 0.925814 
-0.205644 -0.470906 -0.272602 0.063970 -0.375521 0.169484 -0.502176 -0.632265 -0.783960 -0.901127 0.975985 0.993490 0.961788 0.842104 0.852522 0.937077 0.955677 0.851507 0.586883 -0.629908 -0.661087 -0.538877 -0.381562 -0.178569 -0.102848 -0.073990 -0.411611 -0.310575 -0.433113 -0.460461 -0.416715 -0.068840 -0.054100 -0.596023 -0.569702 -0.458841 -0.140787 0.031800 -0.173259 -0.200987 -0.087127 0.084425 0.016688 -0.029913 -0.172135 -0.436426 -0.509050 0.560427 0.597009 0.455440 -0.446991 -0.449541 0.909039 -0.488372 0.858812 0.960665 0.097945 0.302957 0.228610 -0.356603 0.836983 -0.266458 -0.063453 
0.996510 0.766758 0.109808 0.076972 -0.628436 -0.312455 -0.440200 -0.655717 0.838953 0.894678 -0.157742 -0.282397 0.986301 0.980773 0.948346 0.874740 0.788680 0.738809 0.593493 0.251144 -0.123048 -0.519285 -0.518407 -0.594744 0.559625 -0.633939 -0.599842 -0.423430 -0.206715 -0.080084 -0.585953 -0.550961 -0.468739 -0.465624 -0.455771 -0.421973 -0.420762 0.789414 0.693011 -0.293014 0.004874 0.521877 0.700802 0.296602 -0.167787 -0.407800 -0.578452 0.617598 0.632634 -0.627288 -0.426338 0.034864 0.216248 0.558359 -0.267639 0.892885 0.130378 0.639621 -0.020115 0.996003 0.965283 0.991984 0.679504 
0.991087 0.152898 0.993483 0.991484 -0.410296 -0.374881 -0.396183 -0.578421 0.785622 0.891695 0.949707 0.971600 0.997930 0.907497 0.890263 0.914079 0.892239 0.722387 -0.495139 -0.633400 -0.630058 -0.590902 -0.590431 -0.636490 0.601792 0.504102 -0.185297 -0.375605 0.218609 0.169887 -0.049343 -0.266186 -0.312846 -0.329024 -0.423212 -0.482174 0.506374 0.379242 -0.058567 -0.031345 0.313080 -0.469020 0.470645 0.293987 -0.059117 -0.148216 0.514820 0.651640 0.686481 0.557783 0.018481 0.423924 0.971439 0.994424 -0.038477 0.265031 -0.115175 -0.101314 0.910405 -0.479023 0.970639 0.937387 0.992454 
-0.395060 -0.292765 -0.286616 0.219290 -0.152751 -0.383230 -0.394405 -0.499547 -0.700500 0.865989 0.928082 0.951796 0.978264 0.976110 0.911500 0.913461 0.896564 0.680661 0.646749 0.714679 -0.616433 0.093615 0.119319 0.178315 0.194279 0.052955 0.023106 0.109056 0.021546 -0.164736 -0.267928 0.324486 -0.328165 -0.356481 -0.503173 -0.703918 -0.530261 -0.077500 0.072222 0.257701 0.378797 0.268933 -0.373641 -0.462406 0.471295 0.358817 0.550668 -0.578629 -0.578532 -0.147703 -0.256737 0.261674 0.052918 0.352211 0.248641 0.270388 0.976586 0.187722 -0.596710 0.980095 0.118414 0.616812 0.999258 
-0.411273 0.639467 0.912655 0.911245 -0.105017 -0.257891 -0.417757 -0.601704 0.747315 0.818738 0.853505 0.899957 0.963798 0.987186 0.970994 0.828727 0.834110 0.789596 0.734640 0.678923 0.022269 -0.175908 -0.153064 -0.021012 -0.064285 -0.186863 -0.271134 -0.298591 -0.321493 -0.339443 -0.310695 0.099002 0.186502 -0.493989 -0.554659 0.848535 0.901456 0.789475 0.072021 0.141018 0.540207 0.650482 0.142725 -0.374781 0.652910 0.721299 0.460336 0.389268 -0.402143 0.350959 0.785618 -0.315447 0.950206 -0.022736 -0.265027 0.860723 0.114734 0.006979 0.253136 0.989646 -0.365887 -0.544780 0.887145 
0.831714 -0.135866 -0.519058 -0.475338 -0.473253 -0.051015 -0.301255 -0.452586 0.655005 0.835643 0.942744 0.988631 0.981817 0.955254 0.985380 0.796903 0.716124 0.875485 0.877626 0.795827 -0.682059 -0.331750 -0.366456 -0.434397 -0.500866 -0.475880 -0.400467 -0.336450 -0.364645 -0.504455 -0.609798 -0.609834 -0.511163 -0.349858 -0.759116 -0.831861 -0.026049 -0.173113 -0.710477 0.892720 0.724507 0.416861 -0.079035 0.756583 0.901288 0.930941 -0.326182 0.031773 -0.053527 0.020274 0.983253 -0.806961 0.147057 -0.356898 -0.327100 0.983885 0.305341 0.804528 0.127606 0.197139 0.422659 0.583896 0.852140 
0.679262 0.129891 0.341475 -0.713005 0.850569 0.096433 -0.444745 -0.535373 -0.656539 0.809244 0.894978 0.927154 0.965040 0.980466 0.979200 0.952893 -0.124386 0.643161 0.690333 0.683779 -0.629777 0.345403 0.117735 -0.214120 -0.433264 -0.390283 -0.321800 -0.348316 -0.312810 -0.292032 -0.436100 -0.634222 -0.528330 -0.077628 -0.438572 -0.689763 0.764913 0.299330 0.547904 0.811823 0.594598 0.254144 -0.140175 0.711225 0.812232 0.797447 0.361793 -0.118553 0.116279 0.222418 0.947505 -0.155930 0.082905 -0.271930 -0.647093 0.920483 0.987339 0.120691 -0.198729 0.042671 0.222169 0.645613 -0.329726 
0.087857 -0.018646 0.334781 0.058374 0.192480 0.641149 -0.241755 -0.490927 0.623867 0.785408 0.901781 0.949265 0.955517 0.966420 0.999215 0.864344 0.906793 0.867973 0.779656 0.717861 0.600710 0.601849 0.750522 -0.680135 -0.546150 -0.290861 -0.251180 -0.195395 0.119159 0.742360 -0.708580 -0.494618 0.192816 0.237132 -0.123567 0.386703 0.508305 0.518501 0.023315 0.084464 0.196650 0.241300 0.495487 0.697649 0.698970 0.703210 0.581100 -0.225642 0.004090 0.688624 -0.151364 -0.396805 0.175532 0.390948 0.985531 -0.635328 -0.516466 0.991352 0.987566 -0.152613 -0.181374 -0.031266 -0.124300 
0.435725 0.982796 -0.569799 -0.578243 0.061611 0.122408 0.613739 -0.467989 -0.539060 0.747430 0.924881 0.928835 0.949287 0.962640 0.956675 0.974905 0.712628 0.726288 0.810272 0.602570 0.487973 0.699993 0.789448 -0.692653 -0.100573 0.030151 -0.544340 -0.615144 -0.447825 -0.141792 0.129842 -0.035370 -0.644378 -0.702355 -0.791769 0.879087 0.941009 -0.167655 0.030937 0.046651 0.042133 -0.057406 0.750856 0.672486 0.515786 0.282692 -0.134049 -0.357163 0.321984 0.873933 0.627073 0.786165 0.640310 0.921841 0.761525 0.217514 -0.429698 -0.236167 -0.030679 -0.158042 -0.321007 -0.364244 -0.542781 
0.979539 -0.364049 0.338386 -0.031107 0.999584 0.866470 -0.085986 -0.372000 -0.573424 -0.698091 0.878622 0.968968 0.966848 0.902019 0.846630 0.738010 0.542759 0.662113 0.824487 0.795796 0.772373 0.723278 0.153321 0.085577 0.452292 -0.634690 -0.595403 -0.312315 -0.124078 -0.185920 0.003269 -0.177108 0.709047 -0.785898 -0.694881 -0.493312 0.346748 0.400228 0.530173 0.545955 0.235329 -0.122506 -0.321439 -0.485335 0.529939 -0.448397 -0.145726 0.552946 0.850550 -0.026886 0.382758 0.053892 0.985887 0.071223 0.486592 -0.288676 0.979817 -0.538222 0.053177 0.859754 0.807571 0.003970 -0.424375 
-0.107272 0.649715 0.554302 0.815705 0.063390 -0.036468 -0.023340 -0.180443 -0.539817 -0.725462 0.869634 0.919744 0.494470 0.397856 0.610169 0.864613 0.946783 0.935096 0.885880 0.764532 0.667714 0.664310 0.625107 0.446525 -0.070326 -0.004611 0.057211 -0.090672 -0.321079 -0.258903 -0.315249 -0.346747 0.761074 -0.778338 -0.681383 0.567504 0.823320 0.990234 0.739523 0.571340 0.057981 0.529299 0.450339 -0.257434 0.338390 0.708726 0.799385 0.469562 0.791182 -0.148918 0.384441 -0.330026 0.015903 0.376900 0.737731 0.163553 0.167425 -0.061670 -0.130795 0.733901 -0.187043 -0.497550 -0.140739 
-0.664399 0.690303 -0.441430 0.304716 0.045305 0.164289 0.487496 -0.359836 0.010300 -0.682885 0.764133 0.838785 0.939331 0.987568 0.997613 0.978486 0.890470 0.863662 0.783075 -0.343106 0.042068 0.146426 0.502909 0.516987 0.051213 -0.167424 -0.356494 0.239761 0.105697 0.035914 -0.306210 -0.660931 -0.679681 -0.735605 0.859069 0.533763 0.226099 0.149136 0.905437 0.907209 0.077388 0.020968 0.213810 0.746152 0.641620 -0.242767 0.257664 0.573053 0.250733 0.241489 -0.593668 0.980664 0.853513 0.941715 0.386646 -0.105265 -0.421165 -0.534696 0.769468 0.242202 -0.552576 0.841625 0.642399 
0.959393 0.122967 0.660762 0.859217 0.748679 0.215179 -0.079652 -0.358155 -0.259542 -0.549290 0.740467 0.864835 0.924748 0.972403 0.971087 0.963220 0.913946 0.787286 0.457929 -0.016577 0.054043 0.348929 0.341294 0.052216 0.223977 -0.402543 -0.379892 0.215852 0.119212 0.388342 -0.639098 -0.705016 -0.728861 -0.770721 0.747850 0.744674 0.897482 0.955985 0.917859 0.599663 0.293571 0.332562 0.432158 -0.284296 -0.183730 0.404043 -0.446219 -0.229553 -0.216816 0.120613 0.065703 -0.211913 -0.107721 0.982689 0.728087 -0.422638 0.029865 0.590300 -0.237941 -0.187071 -0.298859 0.937442 -0.056654 
-0.156489 0.402175 0.642504 0.036387 -0.511565 -0.651940 -0.179069 0.592302 -0.500584 -0.550796 -0.644253 0.800933 0.962503 0.979515 0.947609 -0.308073 0.789246 0.837245 0.809465 0.310490 0.155877 0.150437 -0.136824 -0.423186 -0.400990 0.245518 -0.283833 -0.537037 -0.473727 -0.535322 -0.683927 -0.695956 -0.735636 0.828708 0.893672 0.889049 0.055303 0.416740 0.520654 -0.148897 -0.346192 0.751418 0.799881 0.796981 -0.597155 0.965673 0.981532 0.841294 -0.282807 -0.112378 0.280606 0.247706 0.832091 0.177501 -0.402921 -0.137853 -0.127020 0.774060 -0.006264 0.349706 0.078570 -0.239509 -0.172024 
0.824005 -0.584224 -0.153110 -0.336040 0.498176 0.459586 -0.103584 0.064302 0.940669 -0.686863 -0.618146 -0.675187 0.856911 0.960778 0.992724 0.715009 0.600161 0.596255 0.287399 -0.484943 0.136380 0.051083 -0.216096 -0.409458 -0.401218 -0.333654 -0.325066 -0.436002 -0.487856 -0.470557 -0.465201 -0.574952 -0.520663 -0.447212 -0.194175 0.084788 0.953573 0.854892 0.799214 0.790802 0.796767 0.789737 0.742045 0.763766 0.269602 0.324500 -0.145905 0.001940 0.015683 0.972510 0.275234 -0.140208 0.208475 0.663789 0.957667 0.520593 -0.536087 0.981418 0.986443 0.961257 0.208853 0.555294 0.826526 
0.952942 0.112466 0.709383 0.922675 -0.005751 0.486484 -0.234675 -0.001572 0.957334 -0.214606 -0.370306 -0.559517 0.780073 0.917408 0.781509 0.615230 0.485636 0.350836 -0.150528 -0.457876 -0.543901 -0.146280 0.257800 -0.258901 -0.213578 -0.178668 -0.617684 0.774766 -0.626580 -0.494239 -0.518773 -0.587189 -0.364283 0.327642 0.400376 0.527900 0.937308 0.994528 0.949201 0.850728 0.794750 0.739205 0.612734 -0.351259 0.790614 0.930349 -0.061530 0.137874 0.259770 0.710647 0.991524 -0.567642 0.625788 -0.334298 0.126051 0.188910 0.953846 -0.450957 0.307031 0.739038 -0.234101 -0.578587 0.979332 
-0.528513 0.763799 0.973097 -0.537159 0.011558 0.682276 0.410024 0.390553 -0.389360 -0.383474 -0.338127 -0.417483 -0.701655 0.891293 0.212658 0.350174 0.462652 0.526296 0.620448 0.669022 0.682539 -0.692036 -0.652698 -0.462263 0.019088 -0.357385 -0.459160 -0.637793 -0.473101 -0.348051 -0.223210 0.612600 0.768897 0.683931 0.724524 0.894463 0.946063 0.860781 0.864748 0.848904 0.621726 0.497300 0.364432 0.148856 0.057531 0.948191 0.804041 0.817037 -0.183228 0.101082 0.999503 0.958528 0.791369 0.985300 0.576751 0.851561 0.772217 0.993056 -0.469197 0.993249 0.315330 0.856063 0.051696 
-0.359861 0.930865 0.917071 0.988105 -0.371622 0.458390 0.990759 0.942242 0.454926 0.996128 -0.363657 -0.466976 -0.704803 0.782032 0.478130 0.391726 0.299866 0.207081 -0.074248 -0.616305 0.679959 0.692015 -0.747764 -0.276742 -0.522246 -0.687616 0.844345 0.817070 -0.605485 -0.405804 -0.189298 0.009780 -0.012409 -0.123487 0.970478 0.976257 0.979653 0.982151 0.883037 0.776187 -0.310501 0.097777 0.921729 -0.564417 0.914118 -0.583860 0.346527 0.813450 0.864382 0.999138 0.618180 -0.073620 0.072888 -0.037740 -0.212083 0.958123 0.037081 0.942426 0.060036 0.004118 0.998642 0.973867 0.258681 
0.991687 0.986890 0.753356 -0.534872 -0.053062 0.996682 0.357104 -0.255785 -0.289892 -0.158979 0.102442 -0.147156 0.114491 -0.799578 0.960358 0.989820 0.096133 -0.095947 -0.285124 -0.626419 0.876749 0.922051 0.829864 -0.703049 -0.717595 0.821567 0.847243 -0.674566 -0.338069 -0.247132 -0.217812 -0.298453 0.122277 0.017148 -0.163758 0.897658 0.967801 0.958717 -0.246888 -0.088802 -0.104704 -0.111061 -0.086767 -0.351506 -0.113823 -0.168707 0.336042 0.075050 0.571051 0.621092 -0.005449 0.999732 -0.653155 -0.437150 -0.342436 0.942837 -0.557191 0.115955 -0.661879 -0.836635 0.373953 -0.150142 0.445752 
-0.135954 -0.580465 -0.361070 0.720596 0.822487 0.935453 0.935028 -0.458041 0.393371 0.299338 -0.331690 -0.466252 -0.298360 -0.451755 -0.638608 0.641892 0.501244 0.586406 0.627087 0.826746 -0.567447 -0.512673 -0.604994 -0.676050 -0.615992 -0.385687 -0.441419 0.849252 0.842757 0.847349 0.337181 0.209183 -0.129742 0.866632 0.998407 0.994515 0.982105 0.740744 0.813605 0.586070 -0.084092 0.831342 0.824249 0.340014 0.004015 0.353904 0.303362 0.148924 0.381251 0.228406 -0.136601 0.189622 -0.453740 0.810560 0.833465 0.980322 -0.440404 0.259887 0.071466 -0.157446 0.951570 -0.299882 0.188964 
-0.265390 0.001878 0.132686 -0.325399 0.003106 0.083375 0.345743 0.135635 0.388359 0.774578 -0.011821 0.812426 0.421568 0.043118 0.806980 0.893813 0.965565 0.786632 0.504268 0.496560 0.612080 -0.349352 -0.482999 -0.400702 -0.262437 0.384176 0.703922 0.715408 0.502989 -0.275933 -0.193888 -0.152237 -0.177904 -0.210057 0.904982 0.909615 0.729343 0.465046 0.348826 0.503336 0.208413 -0.482604 0.443959 -0.014386 -0.664055 0.364427 0.693570 -0.390953 0.671835 0.961323 -0.365343 0.154718 -0.129954 -0.072757 0.079852 0.213143 0.519615 0.106720 0.446648 0.626050 0.038295 0.795754 -0.120492 
0.798130 0.975789 0.910017 0.011554 -0.398652 0.206204 -0.292860 0.966905 0.955884 0.589724 0.056711 0.931229 0.283562 -0.842185 0.922315 0.936528 0.936226 -0.178857 -0.081768 0.140044 0.497299 -0.203603 -0.321392 -0.315412 -0.229070 -0.118818 -0.021778 0.242644 0.564479 0.388726 -0.394483 -0.436873 -0.488840 0.674094 0.628287 0.639922 0.939646 0.715424 0.995822 0.975571 0.632960 0.563861 0.142409 0.929067 -0.071542 -0.355421 0.037062 0.350578 0.094957 0.719300 0.118640 -0.048702 0.978129 -0.142776 0.580376 -0.399273 0.900962 0.852257 0.166717 0.127535 0.163785 0.997329 0.522288 
-0.388743 0.679756 0.899167 0.179577 -0.042130 0.867060 0.995079 0.904059 -0.155357 -0.330344 0.838513 0.236704 -0.430202 0.191241 0.798864 0.766087 0.974230 0.812624 0.683801 -0.388234 -0.014871 0.030448 -0.243254 -0.473817 -0.390366 -0.353255 -0.360448 -0.409908 -0.536303 -0.302322 -0.287192 -0.483428 0.812163 0.891179 0.913577 0.356463 -0.312524 -0.413285 -0.686331 0.025491 0.271047 0.999940 0.807896 0.850936 -0.270359 0.900343 0.955747 0.147596 -0.607204 -0.482215 0.724987 0.475522 0.922348 0.999804 0.734396 0.386623 0.651571 0.815879 0.855006 0.080888 -0.246709 -0.445147 0.921725 
-0.243108 0.079723 0.017158 0.002599 0.314581 0.171025 0.450956 -0.018284 -0.256814 -0.708417 -0.612579 0.723443 0.142559 -0.141362 0.258311 -0.353520 -0.121960 -0.167720 -0.353551 -0.538587 -0.557602 -0.704430 0.902320 0.823192 -0.513962 -0.432599 -0.606111 0.843934 0.812974 0.798602 0.917507 0.928773 0.662362 -0.182504 0.005389 -0.115348 0.401134 0.121744 0.343181 0.079125 -0.338283 -0.059619 -0.127785 0.997514 0.922615 0.932726 0.358377 0.971834 0.944161 0.980204 0.976851 0.037446 -0.100621 0.987567 0.609618 0.429631 -0.435826 -0.462651 0.981985 0.947865 0.950446 -0.011093 0.451556 
0.621279 0.402991 0.280174 -0.602904 0.604133 0.795539 0.995850 0.941487 -0.654824 0.037186 0.063781 0.649033 0.947838 0.033771 -0.631637 0.659699 0.389624 0.835755 0.862739 0.133497 -0.059816 -0.322612 -0.566461 -0.433629 -0.292496 -0.365065 -0.434917 -0.460888 -0.493618 -0.630511 -0.687986 -0.660117 -0.362007 -0.114961 0.914268 0.991633 0.660075 -0.188215 0.923913 0.870998 -0.085902 0.830965 0.934414 -0.333305 -0.471151 0.029152 0.017248 -0.080400 -0.185241 0.863356 0.999462 -0.757410 0.969540 0.997679 0.962123 -0.062889 -0.201612 -0.149663 0.215743 0.785337 0.635515 0.912069 -0.093947 
0.970352 -0.566102 0.799915 -0.532098 0.984121 -0.009030 -0.089242 0.239897 -0.105490 -0.121096 0.092785 -0.074592 -0.489213 -0.330884 -0.037211 0.724178 0.895387 0.906190 0.883635 -0.352902 -0.350631 -0.360148 0.702778 0.769409 -0.669112 -0.511465 -0.513812 -0.523200 -0.414318 -0.272400 -0.734419 0.886565 0.360149 0.988830 0.965286 -0.514383 0.357236 0.754616 0.862581 -0.567406 0.550909 -0.598409 0.233373 -0.052819 0.759012 0.581660 0.154306 -0.023898 -0.089883 0.147941 0.451304 -0.190416 0.221714 0.249741 0.324280 -0.007357 -0.283880 -0.160694 0.983497 0.644562 -0.163697 -0.382823 0.929147 
0.649326 0.054073 0.965225 -0.322740 0.269033 -0.219529 0.139640 0.710940 -0.535572 -0.523194 0.954883 -0.025707 -0.004520 -0.232844 0.631617 0.448177 0.958590 0.653327 -0.174842 0.951099 0.958274 -0.367164 -0.462846 -0.549844 -0.387047 -0.439768 -0.696927 0.770130 0.609937 0.287000 0.244630 0.237250 -0.343738 0.851783 0.712162 -0.186310 0.714092 -0.280155 -0.013979 0.722322 0.794451 -0.138499 -0.098618 0.940792 0.897853 -0.595681 0.094687 -0.246879 0.065523 0.925521 0.587277 0.238146 0.158906 0.988572 0.694848 0.049086 -0.190189 0.892867 0.966882 0.767158 0.840481 -0.278068 -0.521920 
0.043707 -0.096162 0.778274 0.427593 0.137171 0.372324 -0.376840 -0.245532 0.962668 0.979678 0.498675 -0.283959 -0.234874 0.092804 0.863208 0.925985 0.212951 0.992482 -0.251425 -0.415151 0.897756 -0.486231 -0.500508 0.965319 0.942260 -0.368257 -0.763463 0.974320 0.258074 0.728617 0.829583 0.916399 -0.000273 -0.023383 0.020431 -0.428468 0.764899 -0.543647 -0.529973 0.979833 -0.309765 -0.585975 0.984158 0.269395 -0.335891 0.954376 0.084749 0.817336 0.835022 0.854387 0.714772 0.907063 -0.139925 0.545152 -0.455366 0.998200 -0.182815 0.916568 0.971850 -0.361884 0.639965 -0.485909 0.969027 
-0.317569 -0.081094 0.387594 -0.482902 -0.086454 -0.239488 0.736851 0.867561 -0.145349 0.060845 0.871070 -0.033257 0.371547 0.455195 0.047578 0.473255 0.997907 0.986285 0.089348 0.959179 -0.400701 0.985484 0.921135 0.951028 0.812966 -0.452042 -0.381373 0.739405 0.932937 -0.202181 -0.016178 -0.495477 0.987794 0.680270 0.299062 -0.358670 0.310739 -0.121344 0.335512 0.295862 -0.084056 -0.104194 0.031681 0.361998 0.965717 0.964890 0.936221 0.918312 0.880007 0.235870 -0.301023 -0.434450 0.989352 0.535709 0.830664 0.991824 -0.163895 -0.085480 -0.178462 0.149711 -0.000084 0.960604 0.708935 
-0.353706 -0.111142 -0.387954 -0.240974 -0.258651 0.035193 0.284666 0.608999 0.901189 0.087304 -0.026460 0.245666 0.829249 -0.108728 -0.225304 -0.093422 0.462489 0.376143 0.348797 0.024573 0.164454 0.840776 -0.227543 0.036431 -0.536325 0.901905 -0.449096 0.859823 0.748282 0.358579 0.038722 0.243962 -0.121851 0.167670 -0.515771 0.252592 0.278180 -0.604207 0.673574 0.881426 0.894745 0.121946 0.065628 -0.279553 -0.052705 0.373192 0.978997 0.226569 0.438021 0.904176 0.890556 0.173294 0.948825 0.982471 0.981993 0.715994 0.713048 0.110184 0.155253 0.410020 -0.410043 0.147155 0.184108 
0.730733 0.659624 -0.633725 -0.790468 0.983960 -0.030464 -0.237234 0.591273 0.964863 0.931290 0.254274 -0.612446 -0.020422 -0.339651 -0.137837 0.656810 0.305594 0.111640 0.863377 0.966302 0.239150 0.998498 -0.450713 -0.137382 0.616499 -0.155963 0.425209 0.994560 -0.357190 0.196720 -0.103458 -0.107766 -0.553280 0.964055 0.962652 0.883067 0.984691 0.067303 0.116986 0.101798 0.011398 0.753604 0.973518 0.976416 0.944020 0.067425 -0.243227 0.211175 0.123367 0.014602 -0.107455 0.993390 0.748803 -0.046502 0.727769 0.999818 0.881020 0.952063 0.989642 -0.260858 0.030407 0.953239 -0.277827 
0.440287 0.338809 0.002260 -0.048504 -0.075160 0.932762 -0.478335 -0.314057 0.961439 0.338875 0.869118 0.944109 -0.210975 0.745036 -0.024962 0.020421 0.778824 0.081588 -0.027958 0.132400 0.220925 0.831001 -0.004208 0.881775 0.996514 0.131941 0.431688 -0.221433 0.580992 0.021746 0.511263 -0.611409 -0.076293 0.140437 0.072219 -0.061694 -0.520600 0.757097 -0.471771 -0.259485 -0.480251 -0.392621 0.361190 0.406826 0.012913 -0.337967 0.073121 0.688196 -0.281426 0.869255 0.969984 0.114964 0.749525 -0.789459 -0.548819 0.991313 -0.456640 0.684640 0.933542 0.958989 0.837469 0.102385 0.048380 
-0.161386 -0.172150 -0.347992 -0.415135 -0.245812 0.750598 0.031897 0.529137 0.917583 -0.478104 0.283602 0.892613 0.460829 0.861432 0.461633 -0.631213 0.877600 0.803797 0.119445 0.987295 -0.529942 -0.142214 0.383442 -0.548535 0.119401 -0.073424 0.030802 0.431350 0.279416 0.159948 0.176866 0.074591 0.169296 0.226500 -0.023682 -0.509284 0.954056 0.445758 0.320089 0.950666 0.524046 0.340324 -0.143190 -0.165331 -0.586442 0.739528 0.982601 0.659600 0.994172 0.258649 -0.020343 0.395647 0.444571 0.486733 0.813523 0.289774 0.417772 0.494684 -0.016959 -0.023832 0.961628 0.688189 -0.352784 
0.041153 -0.101527 0.328359 -0.087386 -0.669660 -0.350232 -0.368202 0.435417 0.491143 0.513739 -0.452105 -0.594790 -0.740084 0.798876 0.878507 0.972578 0.936988 0.750091 -0.613998 -0.498357 -0.425194 -0.444819 -0.503341 0.621905 0.736386 0.717578 0.707891 0.729788 0.684307 -0.575245 -0.543409 -0.561902 0.745208 0.830945 0.795318 0.859129 0.890378 -0.654195 -0.442315 -0.325714 0.111891 0.505563 0.603138 0.694984 0.802918 0.871452 0.836718 0.568926 0.575748 0.661728 0.987672 0.902686 0.853138 0.677712 0.540828 -0.393409 0.099682 0.064770 0.013074 0.002286 -0.444232 0.430892 0.706525 
-0.222693 -0.369403 -0.312295 0.769265 0.154080 -0.258705 -0.471756 0.521219 0.514704 -0.501610 -0.649201 0.771275 0.779418 0.785675 0.907169 0.998104 0.994937 0.951931 0.901158 0.792071 -0.335376 -0.267849 -0.462243 -0.482594 -0.461568 -0.610459 0.695196 -0.609386 -0.531285 -0.636921 0.858314 0.794881 -0.626310 -0.145698 0.158077 0.843636 0.792888 -0.726889 -0.541301 -0.297314 0.050283 -0.302883 0.573671 0.586111 -0.435929 0.744592 0.862399 0.874161 0.430477 0.214723 0.524821 0.902603 0.985395 0.917084 0.944337 0.975083 0.132959 0.998189 0.155451 0.362936 0.828312 0.155435 0.192960 
