0.118287 -0.014070 0.890343 0.757088 0.816304 0.875411 0.820451 0.627091 0.443731 0.399420 0.394020 0.230135 -0.035885 -0.224147 -0.435620 -0.653109 0.689895 -0.170864 0.190066 0.265328 -0.007779 0.893722 -0.591994 0.144053 0.061338 -0.554866 -0.643685 -0.208681 0.987294 -0.143012 0.480830 0.976074 0.893314 0.850391 0.945686 0.922007 0.850990 0.732473 0.519291 0.250001 0.087247 -0.039154 -0.247725 0.575345 0.526043 0.297229 0.734838 0.779691 0.776984 0.416533 0.351904 0.545118 0.772220 0.774059 -0.124190 0.786995 -0.618883 0.858827 -0.235799 0.689081 0.788342 0.791229 0.949725 
-0.676179 -0.145483 -0.065840 0.190367 0.836982 0.854359 0.846689 0.726776 0.506917 0.341925 0.369238 0.441904 0.278123 -0.118985 -0.458916 0.824531 0.951517 0.961636 0.979080 -0.671061 0.674192 0.011529 0.935593 0.970574 0.395989 0.850272 -0.444888 0.937837 0.950782 0.886805 0.934274 -0.143230 -0.029218 0.719004 0.867327 0.866872 0.789580 0.572535 0.417615 0.306289 0.191266 0.063891 -0.123847 -0.370135 -0.545367 0.726456 0.729246 -0.731874 0.306800 0.329211 0.520580 0.729265 0.861667 0.728070 0.817747 -0.528267 0.013060 -0.172924 0.942973 0.847109 0.499567 0.829205 0.900502 
-0.506996 -0.076999 0.682544 0.771677 0.524381 0.803463 0.811266 0.752029 0.622710 0.429496 0.242255 0.151689 0.123965 -0.044359 -0.467410 -0.716497 0.908527 0.939131 0.914922 0.803026 0.128813 0.271738 -0.356643 0.894763 0.953341 0.992995 -0.053436 -0.102344 -0.465087 0.720127 0.725249 0.938386 0.907124 0.874817 0.843982 0.805180 0.751110 0.665462 0.405130 0.154096 0.076161 -0.020020 -0.352482 0.639883 0.974948 0.718423 0.856883 0.853026 0.394708 0.408649 0.585422 0.751807 0.830283 -0.104478 0.947927 0.952227 0.978217 0.673512 0.698789 0.050687 0.578608 0.285206 -0.214684 
0.803843 0.970171 0.533357 0.911555 0.704064 0.998362 0.903475 0.776079 0.597164 0.405880 0.250852 0.165854 0.120393 -0.010715 -0.184077 -0.307301 0.606620 0.805715 0.868733 0.764638 0.559809 0.516669 0.431082 0.946134 0.164659 0.805856 0.762160 0.876388 0.938209 0.949702 0.605690 0.899824 0.909861 0.865076 0.735927 0.627959 0.622500 0.579329 0.407226 0.178274 -0.001146 -0.235669 -0.338445 -0.227733 0.902834 0.865836 0.789316 0.379925 0.455025 0.678177 0.747478 0.779991 0.866050 0.637939 0.955876 0.486289 0.098723 0.928859 0.813458 -0.174271 -0.294644 -0.363443 0.520329 
-0.009657 -0.017943 0.900424 -0.411837 0.776816 0.167793 0.783185 0.829978 0.724660 0.488676 0.270759 0.197916 0.164982 0.001753 -0.244366 -0.431747 0.720194 0.869818 0.792540 0.809398 0.846494 -0.360698 0.960451 0.994423 0.913530 0.975808 0.965641 0.755268 0.078793 0.137213 -0.199197 0.163505 0.779724 0.708492 0.629977 0.596667 0.606916 0.525895 0.293921 0.048247 -0.165068 -0.315096 -0.304499 -0.182235 0.851949 0.952369 0.560187 0.375141 0.457486 0.702383 0.856055 0.963416 -0.481670 -0.339705 -0.564747 0.788819 0.633506 -0.070747 0.917698 -0.501654 0.851960 0.898752 0.937781 
0.910352 -0.138941 0.972593 0.388365 0.941777 0.101483 0.946105 0.778125 0.639728 0.508361 0.320744 0.150578 0.111596 0.094317 -0.078445 -0.269162 -0.277561 0.183532 0.771928 0.804438 0.889637 0.158488 0.022377 0.819904 0.792875 -0.075534 0.941633 0.869084 -0.445805 -0.229766 0.778802 0.870566 0.870994 0.826849 0.735173 0.621987 0.485504 0.298051 0.108628 0.018816 -0.107760 -0.143918 -0.145495 0.883911 0.846077 0.665168 0.247022 0.313703 0.617043 0.737697 0.847229 -0.192784 -0.693612 0.321641 0.974963 -0.249093 0.969606 0.101901 -0.148723 0.305763 -0.526057 0.398061 0.371483 
0.926955 -0.748267 0.799588 0.852778 -0.194439 0.945691 0.201384 0.742865 0.773914 0.675197 0.430696 0.177142 0.057711 0.010786 -0.114824 -0.298422 -0.419181 0.652849 0.865490 0.897032 0.618484 0.679472 -0.512223 0.374215 0.097899 -0.440993 -0.842285 0.868624 0.537799 -0.315055 -0.561925 0.839860 0.775092 0.638691 0.563252 0.561410 0.531774 0.378618 0.124436 -0.092568 -0.213970 -0.262386 -0.588444 0.826860 0.571733 0.392627 0.443175 0.529042 0.600487 0.704878 -0.194745 0.922793 -0.363614 0.806096 -0.057178 0.799934 0.089298 0.179542 0.774905 0.800795 -0.195137 0.266549 0.789646 
-0.151890 0.634054 0.833043 0.824163 -0.097732 -0.164811 -0.380109 0.862391 0.763416 0.644914 0.468194 0.292189 0.211095 0.155793 0.011765 -0.239605 -0.399079 0.516963 0.929202 0.917260 0.806056 0.333791 0.745232 0.617522 0.535911 -0.569356 -0.676458 0.760559 0.827113 -0.740131 -0.749807 0.778910 0.743680 0.671405 0.560748 0.436506 0.327179 0.213122 0.078827 -0.074956 -0.195311 -0.318604 0.651325 0.316315 0.298416 0.567090 0.751580 0.745357 0.805581 0.799533 0.696431 0.860435 -0.080397 0.183751 -0.569757 -0.233756 0.834667 -0.094384 0.810552 -0.225122 0.630681 0.270307 0.067967 
0.928672 -0.562776 0.979518 -0.220279 -0.143024 0.106517 0.836669 0.011605 0.486526 0.673970 0.616112 0.400961 0.200089 0.074312 -0.011976 -0.183286 -0.305915 -0.238288 0.747626 0.917620 0.918079 0.393799 -0.121342 0.858315 0.884292 0.861622 0.800115 -0.745709 0.734438 0.778734 0.795616 0.816430 0.825210 0.750497 0.608911 0.432414 0.129715 -0.110448 -0.202305 -0.207813 0.136268 0.173967 -0.031151 0.130161 0.527738 0.718772 0.691731 0.669769 0.701173 -0.111514 0.029422 -0.019643 -0.415425 0.429080 -0.233848 -0.439746 -0.149327 0.785228 0.790639 0.455247 0.657582 -0.154697 0.798775 
0.638555 0.678991 0.796413 0.972603 -0.166235 0.544805 0.971195 -0.580531 0.790952 0.707217 0.594919 0.408731 0.298060 0.218703 0.059586 -0.074016 -0.243698 0.550386 0.884019 0.961471 0.986362 0.839358 0.861560 -0.844791 0.818537 0.829204 0.853835 -0.801620 -0.476481 0.705272 0.773944 0.745612 0.573637 0.504064 0.583337 0.559539 0.110958 -0.176397 -0.244522 -0.193725 -0.007295 0.045386 0.117383 0.482190 0.588571 0.592035 0.704912 0.845097 -0.542173 0.859171 0.216756 -0.361563 -0.290611 0.942541 -0.365314 0.741833 -0.292650 -0.307939 -0.370994 -0.356104 0.840155 0.019476 0.916310 
0.149956 -0.397516 0.274369 0.205061 0.277348 0.891562 0.602954 0.764575 0.337133 0.681918 0.665253 0.531800 0.321234 0.180494 0.053841 -0.115014 -0.358908 0.547951 -0.391395 0.001925 0.917233 0.915973 0.842653 -0.682636 -0.739346 0.877051 0.889454 0.833606 0.734359 0.726042 0.735004 0.713303 0.663651 0.571921 0.421009 0.176319 -0.154734 -0.276886 -0.044053 0.251189 0.162185 0.095780 0.147744 0.743094 0.750838 0.721959 -0.637339 0.659759 0.532591 0.948326 0.639881 -0.657436 0.774017 0.292515 0.479851 0.984875 0.827286 0.006845 0.892711 0.264737 0.811668 -0.398065 -0.576334 
0.133329 0.293451 0.717062 0.102724 -0.001112 0.809043 0.987425 0.583701 0.019992 0.789937 0.691744 0.615308 0.537633 0.364319 0.233827 -0.037233 -0.366090 -0.421144 -0.027503 0.629390 -0.618330 0.888917 0.922726 0.918365 0.864435 0.788693 0.743720 0.756703 0.806916 0.803675 0.708496 0.622635 0.574994 0.472721 0.218265 -0.011237 -0.086658 0.030733 0.314843 0.353571 0.303706 0.152006 0.710426 0.755255 0.777543 0.845066 0.777315 0.726625 0.056397 0.843207 0.747167 0.757735 0.739912 0.822647 0.852409 0.313119 -0.041997 -0.324845 0.147694 0.325419 0.021641 0.878918 0.132616 
0.746699 0.921294 -0.284113 -0.499936 0.794717 0.440644 0.049219 -0.536112 0.935616 0.966035 0.530522 0.688194 0.624288 0.488437 0.238606 -0.004028 -0.314569 0.496393 -0.334472 0.475222 0.883985 0.890660 0.820181 0.792749 0.815736 0.804855 0.748001 0.718916 0.718589 0.671275 0.558997 0.516087 0.515095 0.464382 -0.012948 -0.110955 0.005461 0.105231 0.179214 -0.089834 -0.466267 -0.464226 -0.518583 -0.599930 0.771831 0.505884 0.169461 0.989645 0.421438 0.873332 0.977475 0.675621 0.924146 -0.488291 0.992324 0.952869 -0.046841 0.062543 -0.046889 -0.409884 0.737532 -0.116340 -0.244764 
-0.636892 0.999961 0.978065 -0.580101 0.955040 0.911340 0.810811 0.741021 -0.283274 0.775824 0.842335 0.717815 0.708189 0.659555 0.521797 0.136522 -0.257301 -0.260995 -0.020859 0.695527 0.812865 0.836206 0.838226 0.810770 0.793078 0.798551 0.780445 0.775881 0.772254 0.678228 0.519384 0.490819 0.499938 0.294324 0.016914 0.129957 0.179060 -0.198881 -0.519391 -0.439696 -0.427285 -0.615857 0.783434 0.815520 -0.174632 0.851774 0.380308 0.130501 -0.258156 -0.087668 0.186223 0.718893 0.965064 0.892604 0.925197 0.945679 0.954616 -0.309174 -0.468844 0.978216 0.740516 0.742005 0.102850 
0.742972 -0.354613 -0.199298 0.159884 0.606024 0.082137 -0.351796 0.918152 0.905598 0.375377 0.264350 0.973110 0.839398 0.616153 0.408309 0.287132 0.155512 -0.254569 -0.341803 -0.616737 0.749108 0.823733 0.823650 0.791492 0.782555 0.774627 0.774318 0.756319 0.698342 0.571898 0.390123 0.234541 0.162290 0.182412 0.250728 0.018752 -0.139780 -0.260758 -0.443150 -0.648538 0.763239 0.727104 0.148375 0.811295 -0.005514 0.174908 -0.515319 0.344021 -0.451777 -0.259307 -0.247500 -0.704133 0.764500 0.758333 -0.227148 0.002453 -0.346464 0.522665 0.939028 -0.673680 -0.119861 -0.028827 0.341258 
0.798987 0.945091 0.530467 0.927237 0.848987 0.849555 0.481834 0.892344 -0.140873 0.109242 -0.403677 0.944238 0.601946 0.678710 0.551518 0.557083 0.605016 0.345480 -0.300192 -0.575396 0.686358 0.710047 0.688027 0.672694 0.672098 0.688823 0.680168 0.609633 0.512764 0.408735 0.265378 0.116741 0.050889 0.010513 -0.110331 -0.278916 -0.439323 -0.600141 -0.669513 -0.656840 -0.499562 0.765144 -0.023162 -0.215691 -0.647908 -0.146100 0.833478 0.506195 -0.579153 0.779947 0.879828 -0.525374 -0.025919 -0.183401 -0.266643 -0.499056 -0.047837 0.861382 -0.660079 0.720422 0.516574 0.018726 0.354141 
-0.124884 0.919535 0.916704 -0.289017 -0.354932 -0.023715 0.039819 0.742323 -0.227492 0.043267 0.128202 0.777768 0.930228 0.233013 0.321755 0.494234 0.541397 0.408956 0.120087 -0.102501 0.611006 0.721734 0.701144 0.625534 0.601388 0.606920 0.568735 0.450959 0.374728 0.376322 0.289516 0.032548 -0.054946 -0.124973 -0.253718 -0.322464 -0.407636 -0.632004 0.935177 -0.389208 0.852216 0.614954 -0.581930 -0.013845 -0.278630 -0.388403 -0.085454 0.985743 0.990868 0.201458 0.705020 0.010240 -0.239191 0.728617 0.786316 0.001731 -0.125846 0.268352 0.993705 0.876023 0.935936 0.009560 0.851554 
0.753433 0.507343 0.837740 0.736460 0.432487 0.741673 -0.673100 0.906571 -0.135254 0.913085 0.947601 0.163483 0.323855 0.489188 0.118069 0.539813 0.517058 0.458363 0.359355 0.327366 0.558441 0.617670 0.536329 0.448780 0.419924 0.423966 0.414417 0.320648 0.162280 -0.046843 -0.223620 -0.204182 -0.136633 -0.163124 -0.356474 -0.649666 0.906114 0.852037 0.909590 -0.021823 0.128233 0.099069 -0.332965 -0.030099 -0.477901 -0.635825 0.746898 -0.247210 0.983191 0.933230 0.497753 0.866202 0.942093 0.017924 -0.547123 0.769852 0.987783 0.779621 0.780470 0.245248 0.182663 -0.255602 0.703477 
-0.060493 0.317300 0.849952 0.102532 -0.076158 0.840496 0.786467 0.939355 0.891645 -0.559861 0.168024 0.161659 -0.520097 -0.277930 0.734515 -0.059002 0.123045 0.333384 0.319609 0.290901 0.210407 0.122885 0.206673 0.273248 0.205544 0.083708 -0.027528 -0.037062 -0.028203 -0.098622 -0.180946 -0.220231 -0.518540 0.976342 -0.157560 -0.525580 -0.668294 0.959849 0.893798 0.392354 0.373918 0.424607 0.284646 0.045850 0.938341 0.934170 -0.221164 -0.016178 -0.071778 -0.043909 0.854531 0.557209 0.283823 0.820515 0.395203 -0.032821 0.872431 0.675696 -0.206517 0.993098 0.549674 0.717755 0.954092 
-0.192915 0.272224 0.417898 0.209844 0.051342 0.782218 0.605535 0.295809 0.406418 0.661299 -0.641431 -0.330769 -0.485387 -0.099528 -0.619506 -0.534225 -0.669563 -0.540403 0.997679 0.608099 0.326466 0.188986 0.115175 0.098524 0.103839 0.069117 0.000983 -0.067666 -0.138168 -0.135475 0.052340 0.122202 -0.068966 -0.099580 0.244119 0.117365 -0.026050 0.522567 0.700611 0.733027 -0.121797 0.962843 0.720472 -0.480074 0.445472 0.899191 -0.015099 0.186919 0.482542 0.120856 0.680564 0.961006 0.173226 0.861668 0.997719 0.279140 0.311375 0.904183 0.967415 -0.324133 0.813606 0.078725 -0.173264 
-0.147503 -0.333287 0.997898 0.945331 0.964772 0.962942 -0.406486 0.177902 -0.677557 0.629304 0.960241 -0.458360 -0.543830 0.815427 0.638367 0.931415 -0.178475 0.052920 0.733106 0.601198 0.126287 0.059829 0.132553 0.266166 0.100091 0.052597 0.078385 0.211094 0.658092 0.964537 0.884039 0.987426 0.869384 -0.318952 -0.185969 0.142450 -0.176832 -0.378729 0.347151 0.301006 0.103585 0.292957 0.989837 0.688638 -0.032664 -0.306833 -0.046478 -0.350200 -0.037602 -0.439078 0.200146 0.390998 -0.514736 0.770322 0.886143 0.931872 0.849784 -0.036833 -0.126051 0.028448 0.251549 0.034606 0.746836 
-0.637376 0.936434 0.766870 0.672592 0.633119 0.659896 0.628713 0.465548 0.276952 0.202589 0.179986 0.063476 -0.211853 -0.337393 -0.088378 0.726306 0.597968 -0.503931 0.379676 0.663622 0.794009 0.925553 0.619804 0.257984 0.222771 0.529716 0.860473 0.118934 0.953059 -0.657446 0.812555 0.133028 0.484092 0.924339 0.956615 0.843353 0.805700 0.865297 0.889187 0.801745 0.480104 0.280367 0.231290 -0.105027 0.502017 0.708188 0.750746 0.723834 0.426461 0.196525 -0.021343 -0.087780 0.966759 -0.144587 0.686705 0.664745 0.525325 0.340356 0.138961 -0.214383 0.768555 0.792139 -0.499079 
0.974019 0.918095 0.859231 0.783426 0.693509 0.596487 0.540754 0.501198 0.419266 0.289195 0.083816 -0.258865 -0.365246 -0.490545 0.512770 -0.310317 0.505358 0.710902 0.764042 0.816939 0.915622 0.878048 0.273058 -0.439361 0.107684 0.254593 -0.598005 -0.438054 -0.137304 0.925120 0.963354 0.030016 0.026497 0.690732 0.853163 0.784728 0.927104 0.951620 0.878051 0.747087 0.631355 0.542695 0.335493 -0.100756 -0.402450 0.605000 0.726184 0.768013 0.792953 0.631620 0.288387 0.247283 0.093355 0.311016 0.671988 0.752668 0.660849 0.479487 0.221619 0.162560 0.317122 0.485035 0.949929 
-0.582789 0.908263 0.853821 0.724871 0.517795 0.469071 0.537178 0.491943 0.279042 0.081264 -0.038018 -0.244331 -0.529207 0.686432 0.706212 0.292401 -0.247586 -0.674157 0.850716 0.890023 0.907273 0.517681 -0.025989 0.246979 0.026589 -0.012821 0.424643 0.986095 0.940794 0.083805 0.010146 0.070153 0.928496 0.995158 0.955781 -0.132765 0.949053 0.919217 0.843972 0.667452 0.505853 0.451111 0.372907 0.052744 -0.370278 0.632888 0.766558 0.848848 0.941739 0.930606 -0.557658 -0.638481 0.926456 -0.563786 0.896790 0.780012 0.629170 0.502381 0.370363 0.123426 0.901563 0.745047 0.890738 
0.987037 0.847978 0.802214 0.704027 0.611578 0.564116 0.490655 0.327757 0.235876 0.266265 0.274461 -0.320237 0.642989 0.636463 0.633264 0.793781 0.721265 0.824144 0.874284 0.913976 0.941934 0.827008 0.970016 0.921227 0.959641 0.993100 0.232860 0.443651 0.165125 -0.319839 -0.246980 0.360960 0.763817 -0.030890 0.843663 -0.117068 0.840880 0.917226 0.865391 0.737559 0.645390 0.563131 0.365743 0.013986 -0.279313 -0.560865 0.808001 0.888384 0.940599 0.868704 -0.519112 0.903132 0.682784 0.344957 0.938350 0.860962 0.685061 0.499274 0.264082 0.096899 0.068099 0.953068 0.796948 
0.716265 0.858847 0.756371 0.631774 0.565344 0.543171 0.455216 0.310720 0.263722 0.234730 0.079705 -0.312314 0.566434 0.652310 0.729090 0.814671 0.889088 0.938535 0.949190 0.922415 0.912741 0.979332 0.012522 0.729714 -0.030643 0.976017 -0.514525 0.052163 -0.599985 0.018878 -0.582622 0.972859 -0.238224 0.342347 0.450194 0.589457 0.886819 0.839374 0.838884 0.792241 0.692414 0.551245 0.430373 0.241906 -0.086922 -0.356567 0.729590 0.907819 0.979693 0.967641 0.881492 0.554777 0.586154 0.567042 0.134004 0.706578 0.629673 0.463900 0.263194 0.140658 0.338381 0.951167 0.725697 
0.964229 0.905287 0.818852 0.683922 0.516283 0.415564 0.373954 0.306123 0.177890 0.023745 -0.179147 -0.451088 0.529006 0.456495 -0.174320 0.931094 0.966772 0.969839 0.967769 0.947571 0.933826 0.943810 0.861212 -0.442612 0.967566 0.671478 -0.001126 0.786802 0.139622 0.998636 0.888756 0.278539 0.871984 0.270176 -0.653253 0.841705 0.603232 0.931479 0.903469 0.860001 0.787149 0.628780 0.493222 0.363280 -0.039087 -0.448929 -0.653234 0.864648 0.914667 0.877758 0.759963 0.849507 0.868567 -0.262633 0.920772 0.771188 0.682554 0.544927 0.313245 0.158813 0.134908 0.680337 -0.626225 
0.965252 0.905859 0.796439 0.633075 0.486746 0.400128 0.351582 0.314262 0.257584 0.160439 -0.046825 -0.410032 -0.648466 0.733768 0.867128 0.566708 0.810048 0.892069 0.920430 0.924257 0.926909 0.774064 0.909477 0.219757 0.921037 0.878541 0.477636 0.991246 0.186068 0.428419 0.746702 -0.120572 0.854436 0.005995 0.925088 0.871138 0.345163 0.967977 0.888087 0.854365 0.844580 0.749084 0.583459 0.437441 0.054020 -0.522134 -0.656709 0.805313 0.872526 0.882511 0.780152 0.747017 -0.257765 0.030774 0.310076 0.828321 0.770454 0.615434 0.332653 0.151032 0.066288 0.142996 0.134941 
0.921353 0.861334 0.792911 0.664298 0.500562 0.411511 0.392488 0.364700 0.295050 0.194436 -0.000326 -0.415211 0.623741 0.596374 0.455198 0.605029 0.956028 0.893872 0.870456 0.852886 0.866117 0.853339 0.123515 0.480804 0.094603 0.798533 0.887850 0.002227 0.559312 -0.074468 -0.029838 -0.437675 0.582299 -0.428535 0.907106 -0.525571 0.776635 0.793167 0.873221 0.840484 0.784258 0.655384 0.490905 0.407782 0.283883 -0.465595 -0.711219 0.795986 0.855974 0.821701 0.021988 0.659607 -0.260687 0.527628 0.603744 0.611575 0.611854 0.531686 0.339744 0.166851 0.149253 0.733433 -0.269986 
0.920975 0.908250 0.847626 0.694143 0.535084 0.504253 0.506777 0.354059 0.146759 0.090600 0.104097 -0.102885 0.618195 0.640803 0.621619 0.867234 0.884579 0.872221 0.860577 0.888903 0.964057 0.979302 0.300944 0.255019 -0.164684 0.006699 -0.408272 0.846816 0.714738 0.008615 0.525031 -0.390291 -0.306185 0.226108 -0.350051 0.905167 0.819142 0.859677 0.758443 0.709214 0.700852 0.667268 0.572603 0.464927 0.308084 -0.309266 -0.593207 -0.536508 0.634807 0.634149 0.652343 0.823899 -0.167409 0.815831 0.928561 0.786413 0.685628 0.536881 0.302904 0.162983 0.286826 0.860662 0.788155 
0.959539 0.886087 0.804290 0.695259 0.556159 0.449812 0.391416 0.313338 0.175131 0.046360 -0.100799 -0.529614 0.835784 0.909231 0.638845 0.799749 0.907972 0.931747 0.960895 0.993327 0.998640 0.984292 0.125124 -0.069178 -0.541832 -0.177614 0.774653 0.904785 -0.277678 0.100762 0.933083 0.949149 0.905802 0.800452 0.740521 -0.332192 0.977031 0.970465 0.899080 0.826485 0.798931 0.770298 0.620673 0.428060 0.181663 -0.315452 -0.584214 0.441835 0.595365 0.780979 0.858913 0.371196 0.869102 0.352074 0.607885 0.614955 0.524033 0.417117 0.309656 0.191387 0.251649 0.499811 0.547226 
0.934618 0.872096 0.789036 0.645462 0.470696 0.391367 0.398810 0.330408 0.132095 -0.053351 -0.152112 -0.244860 -0.504136 0.826926 0.750247 0.846235 0.695770 -0.664277 0.870265 0.925609 0.984549 0.916709 0.297750 -0.437000 -0.337609 0.698459 0.945632 0.926981 0.018791 0.033155 0.516148 0.522146 0.690782 0.785906 0.757410 -0.018731 -0.562908 0.973881 0.916565 0.905470 0.883905 0.717452 0.563101 0.500378 0.363890 -0.268426 -0.449366 -0.465376 0.736148 0.718138 0.552155 0.677187 0.918569 0.412982 0.808964 0.752594 0.590208 0.382939 0.241425 0.293897 0.554422 0.552549 0.379782 
0.931214 0.894149 0.834553 0.738710 0.644514 0.591721 0.504864 0.345174 0.171191 0.002810 -0.207667 -0.357709 -0.442313 0.736240 -0.158789 -0.066470 -0.635491 0.876803 0.988779 0.952100 -0.298967 -0.453490 0.674277 0.714233 0.811889 0.481119 0.552701 -0.449404 0.399625 -0.374523 0.256295 0.912196 0.904066 0.083093 0.755383 -0.040292 0.583473 0.992482 0.961762 0.912357 0.798823 0.599714 0.517939 0.484851 0.326056 -0.172171 -0.558553 -0.663143 -0.397038 -0.122052 0.038887 0.993915 0.323094 0.752186 0.741210 0.712373 0.573410 0.325701 0.187631 0.236326 0.565004 0.811559 0.474945 
0.907444 0.868989 0.831675 0.750444 0.630268 0.496596 0.344114 0.196990 0.100256 0.025893 -0.080655 -0.207257 -0.335700 0.576669 0.992553 0.076802 0.976173 -0.237587 -0.222827 -0.301554 -0.209276 0.718689 0.964657 0.833973 0.868372 0.605877 -0.346966 0.154698 0.889049 -0.510212 -0.752101 0.976553 0.712972 0.100166 -0.003705 0.870091 -0.216313 -0.192904 0.813315 0.806427 0.793074 0.687151 0.516239 0.417761 0.310046 -0.177897 -0.656297 0.716765 0.772787 0.707159 0.808670 0.512149 -0.122154 0.792512 0.730878 0.646301 0.507294 0.289942 0.151673 0.213831 0.460809 0.757150 -0.147041 
0.880101 0.878130 0.792639 0.691435 0.618833 0.527234 0.343111 0.172198 0.142006 0.143395 0.054810 -0.137093 -0.266163 0.371067 0.553265 -0.457558 -0.028176 0.118514 0.418343 0.997523 0.814826 0.519045 0.946944 0.433663 0.529895 -0.063120 -0.205233 0.395653 0.276205 0.678257 0.634706 0.978373 0.915386 -0.195360 -0.082882 0.112159 -0.041358 0.873348 0.924230 0.895504 0.819058 0.654881 0.527080 0.464523 0.319358 -0.154152 -0.484207 0.700078 0.959465 0.974803 0.825303 0.834735 -0.120572 0.946157 0.797818 0.680805 0.567406 0.370312 0.222134 0.301374 0.533440 0.807555 0.782523 
0.935447 0.924073 0.852910 0.749540 0.638394 0.519466 0.352286 0.178181 0.098789 0.087229 0.037764 -0.128346 -0.335224 0.594889 0.716936 -0.125549 0.855043 0.364543 0.160474 0.116988 0.885312 0.765002 -0.278517 0.898367 0.789071 0.832411 0.281335 -0.294056 -0.536399 0.789812 0.694784 0.965486 0.965422 0.195637 0.674322 0.948418 0.050631 0.969431 0.956175 0.903153 0.860670 0.772293 0.644971 0.469822 0.099921 -0.348494 -0.577466 -0.690610 0.853430 0.989411 0.779339 0.132775 -0.584752 0.469347 0.573061 0.558751 0.412689 0.197662 0.229374 0.475305 0.726999 0.879542 0.106432 
